0.0,0.0,0.0,0.05708327027718718,0.0,0.0,0.7109077046658333,0.4500715140799708,0.0,0.7479226312744509,0.0,0.0,0.0,0.0,0.0
0.8936269159852998,0.0,0.0,0.0,0.0,0.0,0.8996533768903163,0.6183817693942742,0.0,0.7634624969871582,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.17035825842530927,0.0,0.5677051496686666,0.0,0.0,0.05692556919431435,0.0,0.0,0.30640858710024255,0.0
0.0,0.0,0.0,0.0,0.9510602937779208,0.22994888783960155,0.0,0.0,0.0,0.0,0.7297602702348697,0.0,0.0,0.8340012872491313,0.0
0.0,0.5532831049486159,0.0,0.5941474216348006,0.0,0.0,0.0,0.0,0.0,0.0,0.18591247314907944,0.0,0.06015751770085598,0.0,0.0
0.0,0.0,0.6029535913845396,0.0,0.0,0.0,0.0,0.0,0.0,0.7610963057913799,0.5068739568126233,0.0,0.0,0.8264830991638131,0.0
0.7847911363456733,0.0,0.7521030150722481,0.0,0.0,0.0,0.932052089383072,0.0,0.0,0.0,0.0544711020368972,0.0,0.0,0.0,0.0
0.0,0.3214958551182018,0.0,0.13035959146616083,0.0,0.0,0.0,0.0,0.0,0.9774955110566642,0.0,0.0,0.0,0.0,0.6655897724758374
0.607486489413867,0.0,0.0,0.0,0.0,0.7963872280082535,0.0,0.27255661131156117,0.0,0.0,0.0,0.4133098572375442,0.0,0.0,0.0
0.0,0.3608455285316986,0.0,0.0,0.0,0.0,0.0,0.15631857977291408,0.0,0.0,0.19187011242349294,0.0,0.8404847084235247,0.0,0.0
0.0,0.0,0.0,0.2318902035410242,0.29999090321936583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11086593933573075,0.4656788284278711,0.0
0.0,0.0,0.0,0.0,0.6736419504927074,0.06811123082386328,0.0,0.5123846239142877,0.0,0.0,0.0,0.0,0.0,0.0,0.4913542994270379
0.8641298295645209,0.8993464931538812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955807306415446,0.0,0.0,0.055706099639308615,0.0
0.0,0.0,0.9351947209073527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49913354140279087,0.9233357752989184,0.0,0.851627432834662,0.0
0.0,0.0,0.41476490992183024,0.0,0.0,0.7016639666770612,0.0,0.0,0.07396084868313502,0.0,0.0,0.3148191303685314,0.0,0.0,0.0
0.0,0.0,0.0,0.046437472384618705,0.0,0.0,0.0,0.0,0.0,0.33402244994048214,0.0,0.8431722260798514,0.22719038456585583,0.0,0.0
0.15053670086387327,0.0,0.0,0.0,0.006410520855559043,0.0,0.6873299169743321,0.0,0.0,0.0,0.7155310656127891,0.0,0.0,0.0,0.0
0.0,0.0,0.07551095789826023,0.0,0.0,0.9639479097907057,0.0,0.0,0.0,0.0,0.0,0.4814406603776914,0.0,0.6940440201428171,0.0
0.14987692099590866,0.6588064667627579,0.0,0.0,0.0,0.0,0.0,0.0,0.730589357730113,0.0,0.0,0.5049249907161448,0.0,0.0,0.0
0.0,0.2459743403461584,0.0,0.0,0.0,0.057862768161469735,0.6886846828946082,0.0,0.0,0.0,0.0,0.0,0.0,0.9844637866972729,0.0
0.0,0.0,0.61357309728061,0.0,0.0,0.43231474685184723,0.0,0.0,0.08968446330031199,0.0,0.0,0.0,0.017023001175146435,0.0,0.0
0.6904901000034847,0.0,0.0,0.0,0.0,0.0,0.0,0.3669702259504686,0.0,0.46809757510758154,0.0,0.0,0.47449507490923215,0.0,0.0
0.0,0.7812593893694781,0.0,0.0,0.6660228829514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324190355243113,0.9022392395425661,0.0
0.0,0.09684179313764929,0.0,0.0,0.0,0.6554173406812203,0.0,0.8501501529961941,0.0,0.0,0.0,0.6317732732324414,0.0,0.0,0.0
0.8774878652670576,0.6277364125251665,0.2672081956533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25245005743746085,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.594558826321571,0.0,0.0,0.5050572768357946,0.0,0.0,0.9184084815815534,0.9069195597952321,0.0
0.6802969641442033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833384160561939,0.9054692625344681,0.2398877237109881,0.0,0.0,0.0
0.0,0.0,0.0,0.3390037116100644,0.33756247434469333,0.0,0.37841475169259964,0.0,0.0,0.0,0.0,0.0,0.5821192307631979,0.0,0.0
0.8551392029720213,0.0,0.9493680151459345,0.0,0.8714035634508981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210539900624708,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735766828922523,0.0,0.9600525187082034,0.0,0.0,0.8629770197043126,0.5985001237659534,0.0
0.0,0.9977505749076849,0.9309418074603654,0.0,0.0,0.0,0.0,0.0,0.0,0.6396852661687816,0.0,0.2472800019949879,0.0,0.0,0.0
0.0,0.0,0.0,0.059747251676511515,0.0,0.0,0.0,0.0,0.1933839592619423,0.0,0.0,0.3356003279717268,0.8940339304972792,0.0,0.0
0.8929143595319801,0.0,0.0,0.0,0.4862531938662408,0.0,0.0,0.0,0.3658924016538423,0.007763348606068532,0.0,0.0,0.0,0.0,0.0
0.06860014618588595,0.9408932668036825,0.0,0.9826359136561973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28987386891938427,0.0
0.0,0.0,0.0,0.5994425619455622,0.049501572218488055,0.0,0.4961058579124493,0.0,0.0,0.0,0.11643335917488862,0.0,0.0,0.0,0.0
0.6006146076010076,0.4288528035570549,0.0,0.0,0.0,0.0,0.6994700890854629,0.0,0.0,0.0,0.0,0.0,0.6238965700786755,0.0,0.0
0.0,0.0,0.0,0.7173541427546967,0.0,0.6934021421748806,0.0,0.28378293879147054,0.0,0.0,0.0,0.0,0.0,0.0,0.3741632434023112
0.0,0.8206764542990439,0.0,0.0,0.0,0.4439110311938399,0.0,0.0761855179091323,0.0,0.8377757802234898,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8619671870592217,0.0,0.0,0.0,0.0,0.8133355229450431,0.11816692498035097,0.0,0.0,0.0,0.3221136994933589
0.2844052326742714,0.0,0.0,0.6208252974350774,0.0,0.0,0.0,0.3214373126060841,0.0,0.0,0.0,0.8768990898221224,0.0,0.0,0.0
0.3049736051438209,0.0,0.0,0.5980811342966004,0.0,0.0,0.34649562267994083,0.0,0.0,0.5287711077331206,0.0,0.0,0.0,0.0,0.0
0.5307676178207791,0.0,0.0,0.0,0.0,0.0,0.6664463916401213,0.9944477831452478,0.8202456045500701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7277536107967145,0.9603836108683953,0.0,0.6529548045234915,0.0,0.0,0.0,0.0,0.8086829704936669,0.0,0.0,0.0,0.0
0.0,0.0,0.49734933498243594,0.942732172291287,0.0,0.0,0.9445849246696011,0.0,0.0,0.0,0.0,0.0,0.25371359530793147,0.0,0.0
0.0,0.0,0.018792705862163195,0.0,0.21940207971164416,0.0,0.0,0.8645842012722669,0.0,0.0,0.0,0.0,0.6040414317280384,0.0,0.0
0.0,0.0,0.5358936413462224,0.0,0.0,0.0,0.0,0.7496950410367843,0.0,0.15504841364911404,0.0,0.0,0.0,0.0,0.21710267366692548
0.0,0.7404101251670991,0.0,0.0,0.0,0.0,0.0,0.0,0.20650087616430768,0.6828708916526193,0.0621205687378652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2440048084001768,0.4095854319861123,0.0,0.0,0.26680423460605485,0.0,0.0,0.32445256786323395,0.0,0.0
0.0,0.0,0.0,0.0,0.6115959915642836,0.4905193102167782,0.0,0.0,0.0,0.11034065704347873,0.3974010953413374,0.0,0.0,0.0,0.0
0.5730249265899633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219754933314666,0.5379114865958708,0.11216392695056276
0.0,0.9229807667859851,0.0,0.011092636890231322,0.31104552722440904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10501154921164346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6924821086807228,0.0,0.0,0.0,0.0,0.0,0.286975562830043,0.9657775558106267,0.7323072582831153
0.4822694249762438,0.0,0.0,0.0,0.0,0.0,0.2702769780121894,0.0,0.4317790257913753,0.9642931966434939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8309882169879403,0.0,0.0,0.0,0.0,0.0,0.0,0.9524026236025367,0.09152175511747784,0.0,0.0,0.6963932759396568
0.5567195794966056,0.0,0.0,0.0,0.0,0.0,0.8865660108333281,0.0,0.0,0.0,0.0,0.0,0.0,0.11380153511472957,0.19426414737863407
0.0,0.0,0.0,0.2482139824563233,0.0,0.0,0.0,0.0,0.47885078364232503,0.0,0.0,0.0,0.998995034485227,0.22251960563540996,0.0
0.0,0.0,0.0,0.9605095069017696,0.0,0.0,0.7647435855367742,0.08543297576039077,0.0,0.0,0.8271352718586421,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36484709412908733,0.0,0.5928969252279983,0.1937813587065943,0.0,0.0,0.4664559288878217,0.0
0.9260611251565709,0.0,0.0,0.0,0.11553588887210253,0.0,0.0,0.0,0.0,0.3694711843531523,0.0,0.0,0.0,0.37240558168040605,0.0
0.7965317024046031,0.0,0.4558292906025867,0.0,0.2395304034950161,0.0,0.0,0.0,0.0,0.9484165932952949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0919140388184454,0.0,0.0,0.0,0.3519043157525571,0.0,0.0,0.004606219170231185,0.6424763279037023,0.0,0.0
0.29823943676340725,0.0,0.38957894853759456,0.0,0.0,0.0,0.0,0.886582713089326,0.0,0.6993962773483637,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09607696275339361,0.0,0.24860619706251563,0.0,0.09617725159377466,0.0,0.0,0.16769711205253435,0.0
0.0,0.9151462756911121,0.0,0.5569531840215594,0.0,0.0,0.0,0.0,0.0,0.5309098711778578,0.0,0.01888424510397968,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6872494426195452,0.0,0.0,0.8981697423628097,0.0,0.3707555946034252,0.0,0.0,0.0,0.4308691865529293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218929425864127,0.0,0.45143381393838644,0.48326611751783566,0.7828832577985557,0.0,0.0
0.0,0.23957482777579664,0.0,0.0,0.0,0.0,0.5358989911606601,0.0,0.0,0.6823577581972508,0.0,0.3384287112455284,0.0,0.0,0.0
0.48036889347063094,0.0,0.0,0.8426819196592479,0.0,0.8360950871647618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6952321601280765,0.0
0.0,0.0,0.0,0.0,0.0,0.9159215524502479,0.0,0.0,0.0,0.9279497709770328,0.0,0.7348539726984414,0.0,0.0,0.2648532117215948
0.0,0.0,0.40539283164003626,0.0,0.0,0.9056686868256628,0.0,0.0,0.5399119136812102,0.0,0.0,0.0,0.5379559838877431,0.0,0.0
0.0,0.16004188875873737,0.45967895281619353,0.0,0.0,0.0,0.0,0.0,0.0,0.10656530390186636,0.0,0.0,0.9977137805854676,0.0,0.0
0.09140024819194692,0.37116713427451153,0.0,0.0,0.0,0.0,0.7930203885258676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992639590284762
0.0,0.0,0.45554728561802205,0.6882065007246236,0.0,0.0,0.0,0.0,0.0,0.0,0.18643019489115675,0.6627034875870782,0.0,0.0,0.0
0.0,0.0,0.0,0.29988772825388677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411735312093496,0.0,0.2555943753316162,0.20783273425892346
0.0,0.0,0.0,0.0,0.6192231284132165,0.24165157025824013,0.16053010846398807,0.0,0.0,0.0,0.621312633132985,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6239827786734533,0.0,0.0,0.7499428547457155,0.6649389293610535,0.43614175291745994,0.0,0.0,0.0
0.0,0.0,0.0,0.8564741986551334,0.0,0.30826372288047554,0.0,0.0,0.6648720877481351,0.0,0.0,0.0,0.5990753718029038,0.0,0.0
0.8876308175538963,0.0,0.09002959563712432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804917214930572,0.6591439479779125,0.0
0.6594049788643304,0.0,0.0,0.0,0.6498213228576317,0.0,0.0,0.0,0.0,0.5169190887844693,0.0,0.0,0.0,0.0,0.8623654818441753
0.0,0.0,0.0,0.5822978748090565,0.12974274479854753,0.37925993504923683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969781149244818,0.0
0.0,0.0,0.0,0.0,0.7146852240419039,0.0,0.0,0.4747206750211299,0.0,0.922370652522416,0.42496215113146407,0.0,0.0,0.0,0.0
0.0,0.6020535121115835,0.0,0.0,0.0,0.8597717240854907,0.2473178349323243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362906849262152
0.3898785668362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921122121755216,0.8802995865368728,0.0,0.0,0.5251265164344848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811528004855168,0.29791147631641257,0.13217736592070217,0.0,0.0,0.2928998963362178,0.0,0.0
0.0,0.0,0.9736213556973812,0.0,0.0,0.9602785405346406,0.0,0.16601899380948149,0.0,0.0,0.0,0.6126328199949186,0.0,0.0,0.0
0.0,0.0,0.08132156670283475,0.0,0.21889714105883074,0.0,0.0,0.0,0.0,0.47243422558435966,0.0,0.09889810252163267,0.0,0.0,0.0
0.0,0.7680722340205625,0.0,0.10456924840476256,0.0,0.0,0.22575050578596456,0.0,0.0,0.6217053252906316,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1908547102274144,0.0,0.0,0.0,0.0,0.0,0.25170207320291216,0.0,0.01200763420762807,0.0,0.7157108480575854,0.0
0.0,0.8369624612215071,0.0,0.5947660246813522,0.0,0.0071020139045894215,0.0,0.0,0.0,0.0,0.0,0.0,0.10487809259626246,0.0,0.0
0.0,0.0,0.34350582054884504,0.0,0.0,0.0,0.0,0.0,0.0,0.3903676134084546,0.0,0.6735298936658993,0.34652600387778176,0.0,0.0
0.0,0.0,0.0,0.6385690252838703,0.16309662082656884,0.0,0.0,0.0,0.0,0.8920746783417233,0.0,0.5411642407696851,0.0,0.0,0.0
0.03859229050048363,0.0,0.9699506988246422,0.6720912745772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814580857800864,0.0,0.0
0.0,0.42063383583840563,0.0,0.7540976224953208,0.0,0.0,0.17554041961711664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004827255622647
0.0,0.0,0.0,0.03956586664814887,0.13275384633010534,0.0,0.0,0.0,0.0,0.0,0.02213075188120195,0.0,0.0,0.0,0.4574047867608
0.5270831223996102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081627434474228,0.9020548573153313,0.0,0.0,0.0,0.0,0.2702593468326605
0.0,0.0,0.0,0.25432485305179897,0.0,0.0,0.0,0.3755743995759512,0.0,0.0,0.0,0.6378113087491198,0.6929763333320281,0.0,0.0
0.0,0.0,0.007868536203063492,0.5729719633553476,0.0,0.23351366404512974,0.0,0.0,0.0,0.0,0.0,0.0,0.6457403467507246,0.0,0.0
0.0,0.04385878310253344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783188390056436,0.261735332071076,0.0,0.686871983592403,0.0,0.0
0.0,0.0,0.8704516573729739,0.655608438469068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7409627387626149,0.44658487303368155,0.0,0.0
0.0,0.0,0.34776639876846827,0.5044560316687591,0.0,0.0,0.0,0.0,0.0,0.0,0.6869814611646486,0.0,0.0,0.662473434903716,0.0
0.0,0.0,0.0,0.0,0.0,0.49533513928213313,0.0,0.0,0.0,0.41440980883150036,0.519936109160539,0.7208672957749134,0.0,0.0,0.0
0.0,0.2517999624588949,0.06054699079686732,0.16622598205199435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6247821277225032,0.0
0.4741116636456396,0.0,0.0,0.0,0.18739074595064797,0.0,0.8011563017229911,0.0,0.0,0.0,0.0,0.0,0.857061305179543,0.0,0.0
0.0,0.0,0.0,0.0,0.33538224176790055,0.0,0.05632158991945602,0.06782822819267254,0.0,0.23057198141632684,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8841712763430517,0.0,0.0,0.0,0.0,0.8307847804222561,0.0,0.7909457670388919,0.03748555892787897,0.0
0.0,0.0,0.0,0.0,0.37441212581645145,0.19446642317066876,0.7382389743679721,0.6106326720814079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5660824136477743,0.0,0.143454471017477,0.39588003344122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870986192592262,0.0,0.0,0.0
0.0,0.2936817420498109,0.0,0.0,0.0,0.0,0.48528917514780867,0.8647342011984563,0.0,0.0,0.2697996466249898,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242611607415856,0.0,0.0,0.3980038486313927,0.0,0.7368210017555433,0.044117423363839725,0.0
0.708911219199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36805325529382615,0.4130416994536751,0.06203995405597307,0.0,0.0,0.0,0.0
0.46856975761169284,0.060616728575078604,0.0,0.04789108316514146,0.0,0.0,0.0,0.267366034480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6849564851462334,0.0,0.0,0.0,0.7178419917404949,0.7049934940704305,0.0,0.0,0.0,0.9525063233721024,0.0,0.0,0.0,0.0
0.0,0.0,0.1694755631678676,0.33028654883383524,0.601196203490829,0.0,0.6369170787308496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7911980560608644,0.0,0.0,0.0,0.0,0.0,0.0,0.41381393887823903,0.0,0.0,0.0,0.7074606332065887,0.0,0.5788536532424045,0.0
0.0,0.45210345396666074,0.22456595957505487,0.0,0.0,0.0,0.04968834188071025,0.0,0.0,0.7714466258241491,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3020835459849226,0.0,0.0,0.0,0.0,0.0,0.4285682975185282,0.0,0.7778784370811476,0.0,0.0,0.19360153686049253,0.0
0.3890864430552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097661256306944,0.0,0.0,0.0,0.8133329073304181,0.22073699884602715,0.0
0.0,0.009624463093307778,0.0,0.0,0.0,0.3042048174491837,0.0,0.0,0.13973449809440375,0.0,0.9209695041507285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13201034268834544,0.0,0.0,0.0,0.5025974071850909,0.0,0.0,0.0,0.0,0.7333335509376953,0.0,0.8522071213855368
0.0,0.8269520964870246,0.0,0.7589519585330043,0.0,0.0,0.0,0.0,0.29912131626677596,0.0,0.0,0.0,0.0,0.9474297405556499,0.0
0.0,0.0,0.0,0.0,0.3167276375040494,0.0,0.0,0.9211666927801796,0.0,0.0,0.0,0.27024241746745414,0.0,0.0,0.5500921887923649
0.7289779910675983,0.0,0.0,0.0,0.5035548855118931,0.0,0.0,0.0,0.7870909899334513,0.0,0.0,0.19806292091860878,0.0,0.0,0.0
0.0,0.0,0.0,0.8434013876676612,0.0,0.0,0.0,0.5087854220331993,0.0,0.0,0.4182953426717292,0.9898536437519834,0.0,0.0,0.0
0.0,0.0,0.0,0.8716923806174377,0.0,0.0,0.0,0.0625311822744552,0.0,0.0,0.0,0.5803078452223288,0.0,0.3183261227715912,0.0
0.0,0.41397959885438573,0.3049953174884579,0.0,0.0,0.0,0.5388904196695599,0.0,0.0,0.0,0.0,0.0,0.0,0.8058670368386973,0.0
0.46136980955712326,0.0,0.0,0.0,0.850345623235697,0.0,0.0,0.3210681118245978,0.30253879925047344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6915517993009278,0.8900721196203578,0.0,0.0,0.34692740870237193,0.0,0.0,0.0,0.0,0.0,0.41496647377805174,0.0,0.0,0.0
0.49821768230469765,0.0,0.0,0.0,0.0,0.0,0.0,0.9143466980987276,0.0,0.11175488745201145,0.820492628881375,0.0,0.0,0.0,0.0
0.0,0.0,0.339814011766277,0.0,0.0,0.0,0.8397768432882226,0.0,0.0,0.0,0.995348284260995,0.0,0.8879741432028933,0.0,0.0
0.44629472876637877,0.0,0.0,0.2860745842118727,0.0,0.7510083443906321,0.0,0.0,0.0,0.0,0.0,0.0,0.7063885362736826,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819417870958883,0.0,0.0,0.4988656958288449,0.5142061108656651,0.7604977645712738,0.0
0.0,0.0,0.0,0.9150815465502123,0.0,0.0,0.0,0.4397889200273275,0.0,0.0,0.7166547356240779,0.0,0.2234417312975936,0.0,0.0
0.0,0.0,0.27275687162384366,0.0,0.1320420061599753,0.0,0.3134057804693794,0.014097560042330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32020389494561774,0.0,0.0,0.0,0.0,0.0,0.2823758432649356,0.0,0.0,0.038519522577666554,0.3972286341717458
0.0,0.0,0.0,0.6310078411999471,0.0,0.7314628648242341,0.45444976019514294,0.0,0.0,0.6843406866392918,0.0,0.0,0.0,0.0,0.0
0.4577488506662476,0.0,0.0,0.41463083951665036,0.0,0.0,0.0,0.0,0.908355832443038,0.0,0.9899145341935967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46662900959590736,0.6220769229012961,0.0,0.0,0.0,0.0,0.5083361838586151,0.0,0.26497920112244366,0.0,0.0,0.0
0.6314067125778418,0.0,0.0,0.0,0.0,0.3202151442017348,0.7460547241282368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605226401640202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976834734515851,0.0,0.7306059319351033,0.08525055946078874,0.0,0.41810913393682536
0.033786236396887936,0.0,0.7395638242924177,0.0,0.0,0.0,0.0,0.0,0.0,0.77033609026507,0.0,0.0,0.0,0.0,0.6698440058117829
0.0,0.0,0.0,0.0,0.42562402966797963,0.0,0.0,0.6896975091652312,0.3491747169691297,0.0,0.0,0.0,0.5580378652308181,0.0,0.0
0.0,0.3717841161472333,0.7474179149024144,0.0,0.053894010013860405,0.0,0.9749166897348696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.316115930760295,0.0,0.22935538515055587,0.0,0.0,0.0,0.0,0.24702301334009447,0.0,0.0,0.8160680147257555
0.6676116598359657,0.9890146593264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783969150122932,0.16364089120402714,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6385744639513161,0.0,0.0,0.0,0.042540323264908864,0.0,0.2622924507233352,0.1920421820778917,0.0
0.0,0.06360863538844352,0.0,0.0,0.26518787082711714,0.0,0.0,0.0,0.0,0.17330631505017302,0.0,0.0,0.0,0.0,0.06183065831446988
0.0,0.0,0.0,0.0,0.0,0.26117610291398596,0.0,0.8492198182425726,0.0,0.7912079701387604,0.0,0.0,0.0,0.0,0.24340769716565946
0.0,0.0,0.0,0.0,0.0,0.7733824063574296,0.0,0.504680724851107,0.0,0.0,0.8266984572755512,0.0,0.0,0.31145856096354463,0.0
0.0,0.0,0.0,0.0,0.21493813938031547,0.8182214699012965,0.0,0.0,0.7921702065426961,0.05886310259690708,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192038974989052,0.6758776824678489,0.0,0.39665318970838326,0.6411835518497316,0.0
0.9089476852508787,0.0,0.357383569183625,0.0,0.0,0.0,0.0,0.6335255340858993,0.0,0.0,0.0,0.0,0.0,0.20120743824712528,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.814482760506455,0.07985222313388118,0.0,0.0,0.0,0.4375889396238517,0.4506303890242076,0.0,0.0
0.0,0.0,0.0,0.0,0.3751243960921625,0.0,0.0,0.0,0.23810822903757933,0.9320850073615291,0.0,0.0,0.0,0.3307741601666033,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641032960454484,0.0,0.055995051301747645,0.5857499598517615,0.2637938535382389
0.0,0.31200889020401346,0.0,0.0,0.0,0.4902414908841901,0.0,0.0,0.0,0.5691297743215321,0.0,0.0,0.0,0.3249579041929148,0.0
0.0,0.0,0.0,0.6311443284929708,0.0,0.11803386991025688,0.0,0.0,0.0,0.8534487372952344,0.0,0.5528943309615137,0.0,0.0,0.0
0.06130735821726052,0.0,0.0,0.34155490860319015,0.0,0.6850981983904146,0.0,0.769970841242976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.023459002165981735,0.06728524232101907,0.0,0.0,0.0,0.0,0.1828729814482637,0.0,0.0,0.0,0.0,0.0,0.5235189667427081
0.0,0.14807790679673904,0.720297436270532,0.0,0.6853095774323974,0.0,0.0,0.0,0.0,0.11329085095907132,0.0,0.0,0.0,0.0,0.0
0.0,0.9166751900819339,0.0,0.0,0.0,0.06690518815286284,0.0,0.0,0.0,0.0,0.0,0.25114796838219444,0.0,0.002168671449454984,0.0
0.0,0.0,0.0,0.0,0.0,0.8066828807617622,0.0,0.724521248267093,0.0,0.0,0.03332173226131241,0.9898627036364913,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5569860798949652,0.0,0.0,0.4303973018764742,0.0,0.11995860240014045,0.7767677990394717,0.0,0.0,0.0
0.10220873458255453,0.0,0.0,0.07257187027494294,0.2712079921773378,0.0,0.0,0.0,0.0,0.0,0.0,0.374237683431795,0.0,0.0,0.0
0.0,0.0,0.0,0.627127690118904,0.7094445135126577,0.43406187043010536,0.0,0.0,0.7604843943565884,0.0,0.0,0.0,0.0,0.0,0.0
0.18745913606189202,0.0,0.9199534457063094,0.039085338007921466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746645319669069,0.0
0.0,0.0,0.0,0.0,0.9970220839181057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383594659940948,0.970228686934998,0.8815373004272248
0.0,0.0,0.2307472453156323,0.3374448950363419,0.0,0.024837732745773944,0.0,0.06533570980771453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.44691849713131526,0.0,0.0,0.5719007596945354,0.0,0.0,0.0,0.24781033475050218,0.06576907625445327,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6672393659734276,0.8581432937179144,0.0,0.0,0.006038040097773645,0.7496435568177378,0.0,0.0,0.0,0.0,0.0,0.0
0.8464622633491973,0.0,0.8861483694330881,0.0,0.0,0.0,0.0,0.8670346642707454,0.7653615674745597,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.561631727519669,0.0,0.0,0.9987754684848462,0.5706503712812112,0.48722944175097027,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.709870210613368,0.0,0.4112261841383885,0.0,0.20752133426106234,0.0,0.0,0.01734023650288885,0.0,0.0,0.0
0.0,0.0,0.2112686107908257,0.0,0.0,0.14523128006163766,0.0,0.0,0.0,0.0,0.0,0.5280749099522251,0.0,0.16308083016397812,0.0
0.0,0.7077415761089966,0.0,0.4960503608623017,0.0,0.0,0.0,0.0,0.0,0.0,0.3937004680665588,0.09001519097100985,0.0,0.0,0.0
0.3829188627301391,0.0,0.0,0.0,0.0,0.4882740559192722,0.0,0.7013382168973357,0.0,0.3366254413270173,0.0,0.0,0.0,0.0,0.0
