-0.04821469872928219,0.42230350701171243,-0.013663932355920533,0.48076911488620355,0.8453635204927977,-0.3163826697173852,-0.2948234455326114
-0.7033933328952893,-0.3764143748918885,-0.13203471765470332,0.7424427357188521,0.6513862905528536,-0.06531229786319746,0.5218613310833372
0.03222069886686235,-0.43999392731022297,-0.383426372121171,0.7472801628789788,-0.4545449716114974,-0.13130309473326213,-0.13987275030897786
0.06971841946119384,-0.060802525215602074,0.147247925363371,1.013540521644689,0.24159875073429793,-0.3061143627211862,0.6842418394521814
-0.14090428276059855,0.3911208014568754,0.49234863049899497,0.589952625167202,-0.5689523848031296,0.05959564162972181,-0.06640064032534676
0.0108406107802521,0.5066555342615308,-0.3037774281854998,0.7966949280270577,0.31130851340153576,-0.4295867392911852,-0.4636209492722926
0.4810477648875273,0.12689802129173083,-0.13085765228293308,0.11486523721252037,0.7341688967656905,0.12541290229034585,0.02430594268742617
-0.058599041212814285,0.7307443831622258,0.04071683023744053,-0.2277410733362724,0.12284315654501232,-0.44387029281406387,-0.6190803948744561
0.40444114054160707,0.8607873233650364,-1.0884418230604411,0.7105158940822018,0.3469862082943116,0.026624571097760785,-0.3352489264385651
0.06388665918500916,0.10947349368821063,-0.0015035145998703939,0.2511999785463407,-0.26881651012506463,0.16938759460883887,0.2538845470745159
0.43224436994531495,0.4472659812582423,0.18562052070903587,0.5243489734516015,-0.03407637170332739,-0.3039403142714463,0.013355013186217152
0.09701194804484246,0.012546043415415455,0.2113920566565248,0.4332981789502849,-0.08924443508939484,-0.12280094134306288,0.7494029798456896
0.5735166687083507,0.11471803628293138,0.18852000403435604,0.7245740800321341,0.49994294367123,-0.542868413726961,-0.38128514303260663
0.3242959972688532,0.46821792544505236,-0.3646915772268244,0.12435935856611705,0.4267097511555345,0.23917212035251462,0.4827959894084629
0.5960422738949015,0.3789690196607429,0.08272720485998056,0.7159687043789434,0.2391993066946566,0.44547558762859385,0.7360275318047164
0.33036856488952276,0.4064082032874049,-0.9166907219775828,0.6043168500550682,0.6981407040213978,-0.3728127041665227,-0.045794442497650856
0.8172058034292452,0.14909624938809607,-0.16055776159366342,0.5839346346080152,0.45849637823517936,-0.6407841366030226,-0.26454898460507026
0.2296857732972362,-0.04294636754669304,-0.21606009520359384,0.043516979065243135,-0.13384966086851843,-0.2396383999505731,-0.1520629467774031
-0.021060758507962102,0.3214869788898761,0.08805072272526551,0.20609452553854044,-0.3979259723614926,0.23870833214266138,-0.05831639786149666
0.08362014270989215,0.48984782585115055,-0.2288502889411295,0.10685920312624893,1.0758408760435623,-0.10235509244321617,0.2078274637150253
-0.1618078146385762,0.21117265536519345,-0.2859783587726395,0.5652412896026684,0.803623424385874,-0.11771202464718633,0.14355755239438
-0.37281870162567765,0.3517577136615587,-0.020533504360538912,0.13959699791887276,0.4209862977974632,0.00801425684796485,0.1866637665560602
0.8251194709820017,0.4811241746167914,-0.7502402508990396,0.5053308880280938,0.9845896879499458,-0.10241369679856165,0.21046796342745458
0.273729941075943,0.2517319312796302,0.46451199941239457,0.627164412335604,0.35920467098334674,-0.30093705552818306,0.17995152018301963
0.11155927879771185,0.6905370347708145,0.17817346324763558,0.4410557934848269,0.5472487307271287,0.47073087829552956,0.19257285051081896
0.19199284708617137,-0.0366736337795992,0.19316153064938824,0.4247361140111101,0.034402606434029405,-0.36069572704935493,0.3785477693996227
-0.7281213055201897,0.17214983372457085,-0.34377073271779574,0.357460717461965,1.1822444656337279,-0.5089059237202724,0.3621551043427886
-0.06969070103475397,-0.0409996160112073,0.07061071524926137,0.23245958560869462,-0.2058326066793425,-0.034514868206211975,0.06283668985816336
-0.8940954933039503,0.7777117820690023,-0.002205854947096686,0.7030144742129858,0.9501693923658903,0.024627662286283106,-0.3251366845943703
-0.1043438166556976,0.5305985463429213,-0.0523162367252073,0.20430591698675105,0.3560330258732476,-0.7504328304062806,-0.25278528478826867
0.46199962327727,-0.03776390377168837,-0.1363826997432171,0.5270954513104181,1.1052477378347692,0.3620853046536392,0.29909425431760983
0.18253953132261408,0.8581452206021998,0.24312040786334344,-0.030369560800635895,0.44681257539526265,-0.8101630037446967,-0.6857612668247128
-0.36633754400457585,0.836486263631514,0.07267531470391311,-0.07040280637730936,0.6662171542828597,-0.49803321206369,-0.554805793212301
-0.30407383403644594,-0.03942465202435771,0.16585111996649635,0.3236348158767917,0.04215900873129277,0.26685392281752296,-0.15289230364234102
-0.13672135757843315,-0.060946432617250135,-0.004744708677642049,0.2677740577557835,0.2318288552781052,-0.02747193702821231,-0.2790237082279253
-0.12042947248190122,0.9909383753071339,0.5128118749690854,0.7736764379127985,0.9249515285761511,-0.6709315337256456,-0.7159751648967796
0.06938375450538567,-0.0441197231494701,-0.034343441429764685,0.5280849476047241,0.3022400985293686,-0.5749708422946046,0.10050223703134625
-0.003149164446721142,-0.06813808692067636,0.10168105924792895,0.5228697027642968,0.7576458902333292,0.05984110194045256,0.3753520842479314
0.3667246111613487,0.46266310130045085,-0.03353303782278008,0.4077524984397995,-0.3609996126795752,0.005516989834529654,0.13858886629204334
0.0011948423055669413,0.46562464739693654,0.5805275202473191,-0.06383621120279709,0.09780611493015348,-0.21862906676552465,-0.5439130705262782
-0.647889656220778,0.15511600772388962,0.04637014633648146,-0.013189768588651798,0.5725178915873411,-0.2814809987323675,-0.13650720560655108
-0.2581302087424963,0.48394915424189255,0.6121672741407582,0.19507964174448744,0.3350787222402074,0.027689125351034245,-0.564924151965771
0.18975894279551453,0.5013247601955925,-0.7168916609391911,-0.06042020124912291,0.38371117369399943,-0.7179584897507567,-0.3775014825583786
0.6691425572116545,0.05355126777421739,0.6085148565512378,0.9950990850950425,0.36501784590540315,-0.9125461293411278,0.20215620849775023
0.4388809598073579,0.4516898423580235,-0.24043292144707906,-0.05029068092639319,-0.03231949779483917,-0.6340453126568248,-0.6782658496389635
-0.40946427161383225,-0.38416113330346446,0.3680254658974465,0.285263474254054,0.11416846103647159,-0.08347382163067121,-0.6025276202728431
0.8592250030363908,0.6457512851248427,0.33848710418155303,0.43868572032913317,1.333792843268056,-0.003444780950692495,-0.0541831405448599
0.6869138389712962,0.10410024261247916,0.12055284662860977,0.6332904432136008,0.8708005998401216,-0.04361693683961737,0.5160609474261871
0.2971112846991824,0.262926128348683,0.053591414160066464,0.439241886593115,0.1989581348725693,-0.8606265185714119,0.5298590196614488
-0.4362484501611808,-0.45591773081540427,0.2693020605520386,0.522447374418643,-0.17461480127854712,-0.2852227968456065,-0.5748126871664557
0.7700972561890805,0.5493979295423562,-0.6204351672369256,0.5867631163582679,0.19714614682427287,-0.4135933907407958,-0.5197375904392768
-0.246754574865104,0.6449249288402575,0.5951990543449228,0.20300376155670652,0.4550949689230379,-0.17913437335362947,-0.9737422970238313
-0.4703913105698243,0.9902107479358033,0.12243282677446776,0.08787375813576861,1.3589883103215088,-0.6599173973526955,-0.05361694967761968
-0.7325947380080302,0.2002448538018962,-0.5498704179145263,0.9785636540049039,0.9413212869567456,0.09274828354509049,-0.03935720690789535
-0.09653485920065052,0.39690891109606374,0.4111791394126282,-0.21284073339726164,0.4555706799148842,-0.4428713206795718,0.3303804591572045
0.2513272357656854,0.552718262217362,0.5094566959467154,0.5759032615711693,0.9361572682311836,-0.2835002766890373,-0.48955545812376733
0.09503763691988701,0.14180744893074154,-0.19228325882782885,0.08349158207412542,0.07234863972295465,-0.277651997710933,-0.004787988336933438
0.07911943142547363,-0.0721916945456523,0.05477137108687831,0.15471309880347284,-0.13076448872465946,-0.2521541130087836,-0.24076920268155927
0.10281603663313721,0.7490314079683069,-0.2740961330278574,1.0726590493972088,0.41231720563633323,0.06896754241451275,0.39958455623500366
-0.1894395446701521,0.3955981866197904,1.0867395289303858,0.13707926998772857,0.6114776609413407,-0.14321691043030643,-1.0720394764303367
0.21105131124955295,-0.11403227904077817,0.15874973200827872,0.7670515645665839,-0.03689525180323111,0.11610283521257456,0.3482741690693343
-0.05942626565680692,0.173811358583514,-0.5697762372100816,0.44724096225393084,0.6013857640843937,-0.5025676134995577,-0.11311016050223464
0.6207148314361801,0.6033187556246793,-0.25387827795329904,0.17708679379887243,-0.02209562152017669,0.4321064329632087,0.7434632552614473
0.7744729814098426,0.5625228210638846,-0.8833187799434706,0.22675770011434065,-0.7137303503844634,-0.11578832877319895,0.019747575832117226
-0.36507414991331644,0.3710384774761022,0.04819955714650662,-0.01224127893559969,0.19024384885327894,-0.5653813933799011,-0.5824913018641679
0.5045379228715303,0.6452496769841087,-0.5118374180120508,0.20533109253899504,0.42198894086483923,-0.954907032770206,-0.11396215975821732
0.47855559282108534,0.01139836975152178,-0.42734552285139443,0.04720035902467887,-0.013390069101742647,-0.5044930782237498,-0.09438966506671535
0.3853786177538389,-0.016658246616310768,0.11695736616589271,0.715314519430123,1.0234234337434946,-0.17923985188977334,-0.2658785537099877
-0.14594768390300863,0.31764270725995253,-0.05716120387748825,0.04488296741000744,0.5542981153542728,-0.4708815763582514,0.40272338257024404
-0.0018059117593562449,-0.07607367134811485,0.03764043127637054,0.20942158867460997,-0.19607726390046465,-0.045996572700116714,0.014711562342447353
0.20561602017317848,0.9547766072553294,-0.20248213108072682,0.23245266785884078,-0.37709464185685,-0.09067686885447196,-0.23982970022164596
-0.3732045329370098,0.8444883266973728,0.38970343402694285,0.6030743108597248,0.3824272741380387,-0.17592766560502734,-0.5973022554520347
-0.3820531908255298,0.4357665041839146,0.03180156079569291,0.31848533667073037,-0.10591697601240323,-0.13576004117507234,-0.6785825265147025
-0.27755079929031723,0.5377965729395656,0.5586561539481855,0.4659762130384768,0.06513481756373526,0.08591906705477706,0.7309494239344578
-0.1857339772832467,0.013897034504705086,-0.23851614169158306,0.5033049078287422,0.2789026558358846,-0.1641533470807779,-0.4936841025482621
-0.01851732619739943,0.5778293030412236,-0.22742879816523937,-0.0586567812141983,1.1033465952277361,-0.4543613763845933,0.4921384840907882
-0.04068750280943645,0.1924160773604373,0.288678641408286,0.45538668794694986,-0.6805700637383306,0.1569034120346442,0.5926013939625893
-0.024670911037610568,0.22384341569513164,0.5499425928403733,0.2088940737215566,0.1605835776607939,-0.2795668173638448,0.08960739079201196
-0.009511262933947785,0.41596554922870016,-0.018746904767276824,0.7227347854854005,-0.21084523538646427,0.04091835339018956,0.31449427521018103
0.5990229083322924,0.5078538661037015,0.0010009810060313158,0.6918587600077779,0.3430950192241931,0.4842815146351438,0.7122667121086381
-0.03447956879492731,0.683363288245202,-0.24576931741703706,0.6076669975135371,0.35990823680719947,-0.2513717263784402,-0.635503256371742
0.32910744180931106,0.09463808952613675,-0.23842150203084056,-0.10505151944615707,-0.12507783057853628,-0.30126838011371393,-0.26948988061729917
0.20513519189581697,-0.1434438547596085,-0.33681898500282564,0.544724209631147,-0.4778082207082379,-0.33656114722520714,-0.2967424491739049
0.47468559037560953,0.18310699915211798,0.1800041372814433,0.392461030580182,0.27800188273301285,-0.4361454114398993,-0.39252996410290614
0.2395947925583119,0.9484687181475354,-0.3109614965976752,0.3914587288010448,0.8549892100267501,0.08336902217938304,-0.24801758407619798
0.12849015164116806,0.5366527719186602,0.016694641689935383,0.1422232059713166,0.6004561860182119,0.17752165384807955,-0.12881477727413548
0.08325160526026815,-0.13835068166821152,0.04267993936460898,0.23103528798646636,0.2390364324180596,0.06722756811449238,0.11198335287323252
-0.09053303790559741,-0.047818293860562064,0.30420730207269553,0.7321891711515776,0.0398824087255194,-0.37361367584752353,-0.6263444582393329
0.34064164500000504,0.08349090743267185,-0.47858661204107755,0.45807867666120544,-0.20384277427432163,-0.3545696222079481,0.27111758509997735
-0.18941590108781514,-0.5450556788913163,-0.2588027415819373,0.7972915682925463,-0.2775314613228145,-1.003468588390575,0.6023610065549752
0.26759444986557657,0.11059396235740684,-0.15379478099196972,0.2521555418385466,0.14480099643984096,-0.10636706949252019,-0.09276997503130513
0.009352729939241439,0.46859182482858275,-0.49047243102447036,0.51350732948059,-0.11941982019758196,0.09320259176011297,-0.14076359583352482
0.04669521277558125,-0.29965182537094237,0.5061832617983937,0.5455883688725077,-0.0601393954660992,-0.46845811893875255,-0.5449936096702683
0.10345757291292124,0.5897423405591253,-0.3542202128869402,0.05974432728867429,0.03921863448457788,-0.5497122073489055,-1.4471994701349566
0.3365846179325661,0.9116198743013934,0.15524269410697092,-0.0099447947021645,0.871137988390317,-1.0254264752839721,-0.3444485533951436
-0.20130463549305988,-0.18656512335095862,0.1898554475587118,0.2665319991446896,-0.04422927069698446,-0.4516125421891569,-0.080168288701953
0.2875580105415991,0.20077046210688185,-0.17729683334912394,0.15016826972202074,0.3196280413580403,0.0750479624273851,0.2628020035819585
0.5124882991645197,0.23565458035465556,0.47832826381905746,0.6157954198499276,0.5517795305910785,-0.40752665682026656,-0.47941484273183743
-0.24792166039843122,0.5577775754758314,-0.19398516859841825,0.526141363034329,0.09128235719268847,0.017223265882534478,-0.43621445534661424
-0.4157267659443055,0.574825142784835,-0.6023036348342663,0.05091922425827938,0.5003893118665659,-0.47353716733988094,-0.38562136437071626
0.2837248063584625,-0.39148295259050503,-0.36661197114960753,0.40447533130692165,-0.1292018903573542,-0.48995653316564236,-0.11212295296502099
-0.24931541117567618,0.40787418089950755,-0.4425132323247616,0.6689603883229258,0.9459301087672767,0.04273691980936968,0.17594691903645646
-0.2036109545274004,0.2130010758444262,0.04768601533470977,0.56214821205634,-0.0813728301151424,-0.3827268373117038,0.055117127128381016
-0.05760317626646666,0.4878376028383362,-0.13528592333807188,0.903214075568275,0.4931940461789275,-0.07014566748153418,0.7131492310634358
-0.22639813559263405,-0.010202304490534608,0.15763856402893395,0.23110810993304007,0.2037551921144109,-0.30829356212417525,0.004208116309419148
0.2465604583845538,0.226284169254778,0.15562251039078648,0.8532344497570261,1.3363749905445312,-0.460253544897838,0.12853476047179674
0.411829922058608,0.2850599863300211,0.08362770217783075,0.03243531702635477,-0.03237172945871779,-0.5194700008034023,-0.38001276169681303
0.10156698561074368,-0.21135880670536003,-0.20431303298353282,0.18533019164983455,-0.15860872674058935,-0.2351988960301699,-0.2007415823850977
0.1148527911106948,0.6309697732535682,-0.3959797937618218,0.5538862545783741,1.1194187538408193,0.18111154582663685,0.34502549381385017
0.1438627205344154,-0.34742365794248015,0.2898920116703393,0.6562844795457028,-0.4506569055555226,-0.8341883533215761,0.06302455401493046
0.2125335402066834,0.838460326563945,0.4307937191829089,0.5274628629742404,0.3407601128501661,0.03268902294000475,0.45796188657799286
-0.16366575977604608,0.2887394450931569,-0.29350434381845075,1.2519900397343955,0.37545505248912203,0.36529759861661026,0.05943792426242854
0.0018197427968359176,0.148065078135076,0.10326390164544569,0.14737494759363284,0.2164478908848317,-0.4403356546828355,0.5257926034143404
-0.03473285846736596,0.2840145448152972,-0.7695488650999517,0.6788972126066686,0.14827249447231605,-0.0851114162927899,-0.38591435557647047
-0.1898901345214687,0.40211360104604876,0.5434572441768164,0.25615232954395006,0.3148328776893241,-0.31145452643342075,-0.412129358662588
-0.526304878042055,0.2768857007717582,0.05578592484306864,0.12129884039311953,0.5468160967118337,-0.30521001324223285,-0.9150449593056987
0.5958408559457671,0.6221063315691824,-0.19616637552717098,0.028080324033125922,0.31393747982511916,-0.069703663416876,-0.38757008693474576
0.2248171124587001,0.4252786905360493,0.18488590872356228,0.19057587687696062,0.8204493525563106,-0.7232759555545587,1.215374463883645
0.24354867965497157,-0.13815536041013815,-0.44540310211562445,0.3149484645786479,-0.13367588958286722,-0.21903287714491543,-0.01962619054712597
-0.21242851990546815,-0.02502636809080644,-0.2136848405499045,0.3466838819251359,0.5494826526248814,-0.19947642081917338,-0.04538151280713662
0.47379564267800445,-0.23310692834151284,-0.24653249949876863,0.4987500521356306,-0.03763606654055862,-0.44805445440871056,-0.2129755446750598
0.4775399356585489,0.32700699609424905,0.36980891442411407,0.1176603662540524,0.35602900682083133,-0.43798548853154173,-0.6366967616991241
0.11827856285884564,-0.07773518671485813,0.15402609700587205,0.41600074239184165,-0.09731548094246639,-0.8327333023222254,-0.5432562019653688
0.11072273582205636,0.6824100923187518,-0.09398122484950598,0.27666153921623693,0.07261378504604676,-0.1544203831808158,-0.7569932606167968
-0.3141353694741539,0.44241558885065024,-0.35414684250298195,0.603575286507101,0.383749772589484,-0.26231710327839886,-0.026362885936837693
-0.020772085312530497,-0.3080254133716039,0.10556714456664848,0.422381517431929,-0.0795248509401684,-0.10966323020023314,-0.05401337068190114
0.0036620314658244585,-0.03454111262455602,0.046669859640776246,0.22100742013426491,0.04207675753256268,-0.28169721694071936,0.6047294774078903
0.48963434910193215,0.6236401423139306,-0.5433079004349328,-0.0858316370968476,-0.10977551927887341,-0.6869337669031539,-0.9056436933930936
0.11419408234720173,0.4767183401949039,0.22358316697969505,-0.36313522390480174,-0.1381930030345948,-0.3547876407173216,-0.7758664003554302
0.06970018757969462,0.15057631420437212,0.5349629816120589,0.2872432584507888,0.5936547654910851,0.06537771281312514,0.4047839306311184
-0.1910393675220949,-0.003238579302165978,-0.07079017476764592,0.7646228394160185,-0.09373920416645865,0.16018883998305017,0.13391239943975905
0.47825692633455885,0.6191883618932047,-0.7095205983377042,0.19028700855195257,0.12441375482532308,-0.37600850842246325,-0.7673635570201857
-0.08371183723466868,0.4897538776494415,-0.3469243546650117,0.4210112297563299,1.5719312860853218,-0.4601924690403566,0.573114095134133
-0.2795088424330124,-0.31231047866411543,0.15102783234314457,0.5700974066548372,0.13623539221719141,-0.04016635104776539,0.540334045252904
0.39178402085903785,-0.0525451072379714,-0.6972476709951934,0.4537735863350472,-0.3598142354336124,-0.8119292053498737,-0.3147826492680858
-0.037266833634956864,0.3221056092055354,-0.7007679085126456,0.8926938161996449,0.06915227079637193,0.0024125249525661085,-0.2700832029977749
0.09563985793291602,-0.20052385086265995,-0.5478889047795719,0.69040613630606,-0.5036789969504051,-0.3885652767454454,-0.4043817095116319
0.5610157336049651,0.16798409945378756,-0.04416214800260091,0.547831803580122,1.0767950892324505,0.02090208576589156,0.33348182341945737
0.21995297109242984,1.2302099814822094,0.5956009434305558,-0.4638290736035532,0.012592876449645601,-0.6990500664009671,-1.683968179077131
0.5039749926189232,0.4198347959604858,-0.39156360446228927,0.25188251813871454,0.12881012018880253,-0.6692513341968217,-0.22318706894907797
0.13151794806835196,0.3800920138591177,-0.4725004497571895,0.2008032477510459,0.4623414971136135,-0.49610135413425827,0.07396075707469084
0.3257770762086538,0.4266189094954358,-0.23030180628193303,0.3680752626863525,-0.557726211167893,-0.003954808850098315,0.546878050538753
-0.36069029348364734,-0.026503189480920702,-0.23360987928347082,0.24899184533789193,0.19956870347568156,-0.3994849480568018,-0.10906199626479461
0.6051848953999858,0.6734893431689395,-0.6119974651980801,0.22085910686511906,-0.10894589344591193,0.002341440877169032,0.3006196535896647
0.1261106959406485,0.0917190240951179,0.025417656559970178,1.2067285692732699,0.7131435018260204,0.13998865407223282,-0.20708216305942367
0.05184690448686416,0.1745289707047176,-0.06830879260851239,0.4426130236518448,0.4606194922515714,-0.0976081529101928,-0.0770031397607955
-0.1680580831154251,0.2598239256341151,0.07255505280454913,0.3328605846298771,0.8416175759732396,-0.10573853381566756,0.048917748197600947
-0.25292870921385613,-0.0039039085148218655,0.265947034053155,0.1376473892260835,0.2442644475238388,-0.0801299842447398,-0.6613768030338252
-0.531569064387671,0.22689117187850133,-0.3476409749986195,0.9814559612448551,0.23624814893036467,0.3809771253978411,0.004660822302058283
-0.1482003536872438,0.24756756362553173,0.05772386554985469,0.4411484821690523,0.045659834837128314,-0.3287467615600259,0.15787618532962733
0.39967555486820094,0.36088703248144827,-0.2539409933859693,0.34893518243295885,0.12972397527167812,-0.7787724255929079,0.30403301020064116
0.09912246956717871,0.45000302186183444,-0.3833298825724757,0.2304785037051958,-0.22977394101642498,0.012651431075226038,0.5451071602958543
0.5474961563215179,0.20435346237919064,0.1612029137147017,0.718666896061968,0.644807451702455,-0.6744666027639309,-0.3310792503749461
-0.4062121473677005,-0.06950976749490181,-0.46483576956644423,0.3992316347721099,0.7144425969841971,-0.25975816197600116,-0.12017936415829655
0.10572465227606814,0.4831100249786138,0.04210940866673506,0.06422359437061885,0.6525161915786291,-0.7084918238611394,0.6342920819833625
-0.12690188786968412,0.04433261217291639,0.25033833707859693,0.45210578466124196,-0.6347318667950568,0.08107190445944432,0.2265424396750991
-0.1393128615764476,0.16759470677239818,0.2838702390494973,-0.08556104432419098,-0.10970153042199043,-0.010172613071655442,-0.38633346002804014
0.5478927982973236,0.4519571481259398,0.03314404545817203,0.39109686461427884,0.26841876864534,0.5193409518827087,0.7580746975155983
0.24915291609807694,0.06807659733650046,0.2502230753438998,0.6243840939374059,0.009585679602007346,-0.6260351871272057,-0.6833289875554153
0.1634932097764819,0.3405161319548249,0.11756558701933725,-0.28884891601018625,-0.1604036974494203,-0.45782508573466674,-0.4941643510859133
-0.24193392473264844,0.15049573206577263,-0.16168089869818653,0.6558063515489823,0.2842436345852037,-0.06696983574475569,-0.46365693519515383
0.6042445197674444,0.012896806684269683,0.506990260666413,0.9902720972994212,0.3172271844721922,-0.8278803758520996,0.2062225121184465
0.2752909134874787,0.46387618463365543,-0.6405959298942118,0.692728309860697,1.0130466085767134,-0.43692649830227853,-0.03760012965535209
-0.7549976473819228,-0.586346794068429,0.6976871248980923,0.9328894752911843,0.3512742463815928,0.10286537832154753,-0.5696283097659065
-0.15070815074744304,0.5155684277908361,-0.4929476285286401,0.4712088640504349,1.3943009307628436,0.1492717865814692,0.48253233070790325
0.16441423733625352,0.7865400879263429,-0.826272753111756,0.46125505913349313,0.3956782416489156,-0.6105383117803176,-0.011886580036112732
0.002772697871218033,0.5231983064204928,-0.855488440851708,1.0909074297206962,-0.3377696364953535,0.4819163067575444,0.05152522945433252
-0.14939016204674116,0.5854485793677895,-0.2761423437992327,0.510676114909581,0.03503200062129155,-0.1994583196811299,-0.7103095673876928
0.3809902180223185,0.46468297808288184,0.11651071397768724,0.09231475092331122,0.3404047193672525,-0.05386323497586676,0.44405763176413937
-0.12209238616392258,-0.05070795964701752,0.20590021489697852,0.5319609713642767,0.15245187631801718,-0.14843991342312873,0.1972765586195443
-0.3533791150688298,-0.24085405050568984,0.0770064300033913,0.5582064990279614,0.4658734960455259,-0.22877591006196757,0.5131104749684625
-0.33019223087938476,-0.4577571626302799,0.1470477851228622,1.1136014066929718,-0.1949064917566289,-0.3057908747115632,0.20270875356373233
-0.34376733737264153,-0.3675721815285984,-0.1606619446276644,0.6873645544986408,-0.013844280760193797,0.005836346391387651,-0.231348471051137
0.24915931983476716,0.16267789746823652,0.21018109172070432,0.38045736409706415,0.45228916267037683,-0.23580525909864575,-0.6456036258729319
-0.3231361790776323,-0.530086444083312,0.2607670000443961,0.9000635701630966,0.34232474378715266,-0.125806890920266,-0.5403587176387896
-0.20170141726363275,-0.05046596228336192,0.021203718900056408,0.5233142391832726,0.4053980926814958,0.09046405041770372,-0.5772719640243512
-0.03842085202962964,1.0780531861362725,-1.1843513661061773,0.6379374515448916,0.2234932596630302,-0.4225396740780776,-0.7708282580399451
-0.4119705153995571,-0.1674472309921635,-0.052267324186110756,0.3613846324064597,0.2485755407153416,-0.3519033365391202,0.1260178260136382
0.1784153373186207,0.4374128018910945,0.4956399153368768,0.3775266857849233,0.8033503543962953,-0.29308384650343977,-0.16459356420877483
-0.05027165956531021,0.2695132495861012,-0.12422246768765362,0.8916656099181435,0.1749068006606761,-0.29968208447490663,-0.5560352976734344
-0.18807341794352073,0.5682538130285408,-0.021357058188263535,-0.22156874779220648,0.7937480853284553,-0.11795860985102113,-0.128467061177923
-1.1097157364028365,-0.59540008439441,0.26782363362609085,0.6012283599412712,0.3521673016801031,-0.31839738169976894,-0.6878179128670772
-0.4522774347565781,-0.19955396383222915,-0.10489258387331671,0.6452364157670796,-0.0394416818523384,-0.1044136554431569,-0.1130663101800627
-0.17206563887870902,0.29167390960912976,0.12399106874812976,-0.24036854395687737,0.08668773486112226,-0.19102493465606515,-0.2749277256485483
0.08949492911465384,0.08181243272355593,-0.053221293396985364,0.24829658693926407,0.7687067055667448,0.19093667342430004,-0.08895737305401138
0.7676024787232557,0.4816662343822693,0.23157556506605628,0.6723060542549386,0.436211329916105,-0.22449483046360968,-0.2819463687738395
0.2773135715036529,0.5434777448944836,-0.0945837677375942,1.1351716881832954,0.6195035548096255,-0.32283581028250474,-0.09911102622725174
-0.2470438958431352,0.3515560734924331,-0.45439161058645944,0.6808888096399658,-0.12399199662395657,-0.12038608176007654,-0.5409121820837981
-0.12238108612938761,0.13292061659473048,-0.1811270401655849,0.7868837959020233,-0.12270632336481953,-0.28947398876181013,0.5593866730057233
0.2598989997808974,0.2727809270245305,0.5381646278827328,-0.06385732491263343,0.18446444376304275,-0.39489675455648343,-0.0936723391954774
-0.045675276922848396,0.586857495210861,-0.37899089289174986,1.2686528542971487,0.3811174534566403,0.26622598526540664,0.12426914016896404
0.23849579210985708,0.4588350759819785,-0.2627742789036783,0.1181156849902352,-0.3201769276469938,-0.6498112380853552,-0.8958611440906166
0.5443681303430432,0.3584859559541055,-0.5924918816401508,0.7306812560022696,0.5466636218190234,-0.13351072513388118,-0.12209439118178103
0.44626351816010357,0.6106554280504741,-0.042830321051427686,1.0126698757113037,0.2832473085454727,0.18055256661177554,0.619059268400962
-0.17634138028809188,0.46341436073082937,-0.6904998451216282,-0.051849084916481145,0.9032164869225051,-0.6445596933354921,0.2844726661901116
0.5825333372715344,0.25634885868641233,0.023687346189368907,0.3626203523681854,0.33833554399637344,-0.32982468698274425,-0.3914090504065421
-0.08810870249271363,0.49858908620211123,-0.5132939564439453,0.6686838770022264,0.34782878294832126,-0.14436636689572588,-0.13544101132482114
0.15048331457817243,-0.18377244791988362,0.4137902522928321,0.583131971018148,-0.32155744611464704,-0.7868109610137235,-0.0185944784225629
0.1525114482772072,0.24631296574051997,0.16253760243905396,0.10978880935148572,0.1442177764374486,-0.11061387176724492,-0.302847020487783
0.188995595644569,0.8038226978561593,-0.799606994526372,0.9690321578761556,-0.5201795359880188,0.1215672940783456,0.3489147183070527
-0.33182929157932,-0.16575577934669683,0.6395401059975414,0.4854916462505919,0.09525563105768511,-0.11645044583690999,-0.10054219813120524
0.6511039646846577,0.46130172343384335,0.14004890452487934,-0.25836246605396296,-0.1865926759755541,-0.9122866055790289,-1.1671999028376068
0.351835215211984,0.3947531758866887,-0.7596098519997648,0.12008714671910023,0.6041379063500043,-0.20626302778820577,0.07666629249879352
0.11176210890791227,0.4846814762062407,-0.30918361993649457,0.2672795636640939,0.01488981300944256,-0.29672714172776576,-0.6501511298946114
-0.08525415613753867,0.4750841629594851,0.7264179336127571,0.28554663749669357,0.4477935193945087,-0.47192299074813926,0.25940130425773866
-0.1202646502234012,-0.12028280503470842,0.10059201045917887,0.23991958153865073,0.12265780288831836,-0.024154240088130954,0.04922339360404919
0.12848006524357405,0.40457587653293414,0.10807972800869277,0.05173559631881799,0.27925749733842,-0.1693753019057585,-0.23087024773014705
-0.40840359587705666,0.5242982240216899,-0.7126365141630495,1.0615433233620624,1.0997734148540224,-0.11833519297221126,0.04979196701084845
0.07201375939247323,-0.26072364608620285,0.0950641345433064,0.8911510598295824,0.646402744688011,-0.10803828377379203,0.3769341440248992
0.7559378538591468,0.39253131715763556,-0.7196236491827273,0.2010168916383366,-0.03834426150617665,-1.2473403071273939,0.5551670416196957
-0.14088969910067012,0.14381994819281071,-0.0868855324965168,0.20520380746671857,0.7157969962957542,-0.2872127420538081,0.14476950286266965
-0.765258937853403,0.47394065373407307,-0.41416501836761777,0.6013135559974206,0.7274777896536128,-0.06824675999349518,0.12537904796592542
0.03034101131060163,0.26450375309723184,-0.38959660364747833,1.060061154044214,0.12708221482479148,-0.35135284293341335,0.363463762308166
