-0.020173486788741677,0.2434475522100456,0.32634190001326147,-0.389686737859383,-0.12713535629621447,-0.23304160511021904,-0.528829281954029
0.29062863760373114,-0.006905971441901067,0.03333605192614867,0.39398565108735656,0.3489851096161495,-0.059023216332891815,0.03656813384936129
-0.32099504285713915,0.32204859646987416,-0.3472509093396383,0.5937490088916376,0.1357505004538676,0.11744473706930886,-0.18412400446010033
0.24582292064985778,0.028975651307259685,-0.2526855268603059,-0.054368603793175464,-0.10977364019816917,-0.20112348242277434,-0.12578315219509173
-0.2949710372388923,-0.3136453629801802,-0.036371703694292955,0.34980391666674543,0.2578933739023077,0.17221255776681504,-0.10501273991746973
-0.24563527726844359,-0.2611862046550788,-0.030288307643023545,0.2912970129688866,0.21475908617049563,0.1434089250664301,-0.08744869912585963
-0.39454018262549845,0.1433222573974726,-0.24340284705778414,0.03509412409498849,0.49005920990133267,-0.10270934908128651,0.17974213746103798
-0.039416202710218,-0.08009845518323391,0.026253772838249357,0.0725808177959058,-0.05061539893269474,-0.028894565836363656,-0.014869706915028558
-0.5011253571882365,0.18204081762568505,-0.3091582151677717,0.044574814548110915,0.6224488846001737,-0.13045631728159632,0.2282995416019217
0.0571922489787993,0.0349941232531575,-0.08672426517232114,0.01368792212253566,-0.029694078540532527,-0.02602335897270678,-0.034670579984239835
-0.05473684261870585,0.12319819790508771,0.25425051587723935,0.018342420751619497,0.11577247291814283,0.011868933477761287,-0.15206945334770353
-0.03246639486164701,-0.1271836688913129,0.2627732013452988,0.3293151503771615,-0.11256805072274081,-0.2961053823629711,0.8084762226791511
0.25213087981227866,0.1091813933382866,-0.01333753169211154,-0.028897143493578952,0.3727478839999047,0.15219474960587112,0.2217348076508666
0.21935390503954966,0.025855694206663966,-0.2254775792153789,-0.048514457163122186,-0.09795374891901407,-0.17946748475675267,-0.11223943458664352
0.04463464496714317,0.19894486548718987,0.015257121978251105,0.12779659664351578,-0.23472886214464248,0.2068911886704931,0.2612730723000653
0.06735555326706807,0.368347967104437,0.011446040412585897,-0.09458061252203077,0.024808036780066395,-0.2614432165212757,-0.39904815742101485
-0.02491153861805007,-0.09758831840347135,0.20162647503665507,0.2526842638700493,-0.08637372134135123,-0.22720233334134443,0.6203456444386138
-0.07582335671724592,0.07607222028438425,-0.08202534635703278,0.1402515207119205,0.03206609836974725,0.027742030263478587,-0.04349257217844125
0.24348106093675062,0.06848407218143322,0.13563210574086293,0.2292394518075455,0.05948676156404842,-0.32914611286926154,-0.308753183348619
0.009950358716071068,0.25541102009743677,-0.047901842620982904,-0.03252010368612043,0.35605122911432996,-0.34921474051735346,0.1823195910038184
0.11467270232767188,0.04965724716989653,-0.006066098697050248,-0.013142830963134658,0.16953102760366057,0.06922033203700692,0.10084813733392256
0.20356643489319706,0.023994792754613994,-0.2092493723371251,-0.045022745702634634,-0.09090376325086091,-0.16655074385201532,-0.10416127102506643
0.45895434104118615,0.19874310703568002,-0.024278335416219342,-0.05260152766667279,0.6785137132073796,0.27704040483774656,0.4036243105448508
0.09148255074574546,0.40775464363914793,0.03127078610431076,0.2619301362468591,-0.4810970280696905,0.42404131768783276,0.5355016739302493
-0.03305776203658965,-0.12950028726830262,0.26755954877908095,0.3353135425908412,-0.11461844930959918,-0.3014988670476583,0.8232024126935176
0.10872537760336114,0.03058125580320357,0.06056590954170798,0.10236585081185214,0.026563547031415318,-0.14697872298858308,-0.13787235161809458
0.22546184607293823,0.13795295291299917,-0.34188221785645617,0.0539601824679686,-0.117059249893548,-0.10258863149760351,-0.13667748877236552
-0.02643475428613585,-0.10355535471918917,0.21395492293325388,0.26813463952555777,-0.09165504128209119,-0.24109461672364935,0.6582766698853123
0.015775396168180564,0.009652464586264795,-0.023921242212294486,0.003775553471979173,-0.008190547866016161,-0.007178049556565008,-0.00956322131753766
0.05517055690183272,0.2459053730519899,0.018858532802914347,0.15796270838878196,-0.2901361051485096,0.25572740873004907,0.32294601901411757
0.13727349931200064,-0.0032619182809888775,0.015745717761607943,0.18609242863816122,0.16483718741478878,-0.027878613454854078,0.017272336746304864
0.2342878880323095,-0.005567192129705225,0.026873584329160087,0.31760829514037575,0.2813314784146447,-0.04758108083747149,0.02947910061269088
0.2636537765287293,0.11417120624708992,-0.013947084160476438,-0.03021780203459098,0.38978322442232466,0.15915036084159215,0.23186854172146237
-0.05895742946712629,-0.11980857356071707,0.039269509844381496,0.10856394456179197,-0.07570881026931639,-0.043219519135439956,-0.02224160716558248
0.20879280029440186,0.12775369247295496,-0.31660587758168884,0.049970750253855695,-0.10840472129252948,-0.09500395752914086,-0.12657252708184114
-0.011813925356247125,-0.04627980338496372,0.09561834627911539,0.11983174053713579,-0.04096144811901164,-0.10774731533101589,0.29418966250284756
0.0013618422740613062,0.0005897248171255267,-7.204042005276562e-05,-0.00015608302972833614,0.0020133346077081714,0.0008220541809784176,0.001197663034827901
-0.0161998289644599,0.19549464844223668,0.26206094263794183,-0.31292847732021095,-0.10209296235709436,-0.18713840517126754,-0.4246635204299144
0.09207886095364351,0.5035525595207258,0.015647386332666054,-0.1292970608495396,0.03391399310680833,-0.35740770305729175,-0.5455214606475862
-0.006724406642265267,0.006746477147929153,-0.007274431095608381,0.01243822877665523,0.0028437871152704602,0.002460306436568367,-0.0038571457913230563
0.0015870632344175092,0.040737570496530665,-0.007640252522939562,-0.005186894504248187,0.056789491858605094,-0.055699084968323646,0.029079626981573722
-0.026220653601449394,-0.02788065734651667,-0.003233164355354098,0.031094874307678814,0.022924734870579642,0.015308370154884728,-0.009334823862334165
0.0012755167898269532,0.032740633150735866,-0.006140442397119671,-0.0041686877269625205,0.04564150235512047,-0.04476514641281459,0.023371187519516612
0.3651124929452278,-0.008675870589184764,0.04187959288548599,0.49495839239796474,0.43842487245338174,-0.07415000061463645,0.045940009980364245
0.3830601946208035,0.04515208996655396,-0.3937540357957058,-0.0847213428886872,-0.17105773484173703,-0.3134060897007175,-0.1960049886011224
-0.19239165442583472,-0.2045717805096834,-0.023723048586509234,0.2281558043193485,0.1682081513323009,0.11232376985822135,-0.06849341873571589
0.14019023593922023,0.039431396430820234,0.07809353561870756,0.13199027764966745,0.03425097256780246,-0.1895140059111441,-0.17777227294024403
0.08107135157546942,0.4433556862761874,0.013776829399001909,-0.11384032523040359,0.02985976618318833,-0.31468162453623544,-0.48030744157868593
0.08497466880633898,0.46470179505586967,0.014440138133034975,-0.11932136007692366,0.03129741508859823,-0.32983250315637147,-0.5034326550652738
-0.18914881132951863,0.06871095978968413,-0.11669117930860168,0.01682467882750123,0.2349421456062597,-0.04924048841330459,0.08617122702265674
0.04960046932781286,0.005846508942777733,-0.050985159119758774,-0.01097012539640481,-0.022149375083729828,-0.04058132209413849,-0.025379665028448493
0.03150414688442921,-0.0007486073653277567,0.003613628323373677,0.042708048059384385,0.03782998896625132,-0.0063981171720532215,0.003963986032410716
0.007616265005416417,0.19549827999908695,-0.03666532414152123,-0.024891738553814713,0.2725309301723074,-0.267298102859561,0.13955218705044906
0.05791143206429323,0.258121960434152,0.01979542536051399,0.16581030116889803,-0.30455007682092833,0.2684319551821675,0.338989988334679
-0.021212120850072628,-0.08309624047187145,0.1716845041418984,0.21516010007665565,-0.07354703551051281,-0.19346229175756632,0.5282229644825551
-0.0039275552118123135,-0.01538578224469198,0.03178844651111899,0.0398382216659507,-0.01361768795653787,-0.03582073841894892,0.09780374493507124
0.2910857564533057,-0.006916833584554129,0.03338848494799911,0.3946053362947706,0.34953401516496846,-0.05911605172919254,0.03662565049126601
-0.054727360749357794,0.12317685671767964,0.25420647296102633,0.01833924335904855,0.1157524180627695,0.011866877464459226,-0.15204311089498812
-0.0038767164752670376,0.04678304481517864,0.06271275925673887,-0.0748856661554226,-0.024431459742375167,-0.044783345557181845,-0.10162453379645524
0.030502149877771043,0.018663298110635197,-0.04625236079291586,0.007300133489270698,-0.015836643081851457,-0.013878950555044331,-0.01849074386671783
0.053146361684069665,0.23688316069622622,0.018166617512271,0.1521670924504761,-0.2794910772654849,0.24634482811330152,0.31109720283400977
0.3843950445688298,0.10811903758409956,0.21412880792714611,0.36191114395294266,0.0939145585890468,-0.5196385059243014,-0.4874432254297222
-0.20796166551154238,0.20864422671890528,-0.22497193979661698,0.3846695939160867,0.08794808766245041,0.07608841217329548,-0.11928761979423669
-0.16456989441600134,0.1651100373579799,-0.17803092838202605,0.3044072295732932,0.06959747829051394,0.06021235657465647,-0.0943979312071054
0.15756680292338038,-0.0037441315148860218,0.018073425824102644,0.21360269225830839,0.1892052636088061,-0.03199994182441646,0.019825726697223916
0.3839771027879562,0.1662753690607076,-0.020312096563866153,-0.04400826049460334,0.5676680804635592,0.23178160111411653,0.3376860822935111
-0.01396595311732836,-0.05471014458473759,0.11303620947498562,0.14166032202197087,-0.04842299631980407,-0.12737459473072074,0.3477793290732789
0.009214282796621938,-0.00021895149210256098,0.0010569082672067132,0.012491182000722134,0.011064455032121804,-0.0018713111389903783,0.0011593803329600452
0.08401841476666952,-0.001996461111872788,0.009637185999658121,0.11389810074500688,0.10088880410711751,-0.017063139791066835,0.010571555034393764
-0.26116680930244596,-0.5307223053436664,0.17395420189828031,0.480911384074168,-0.3353712770864021,-0.1914517646750965,-0.09852481069298437
-0.3595596716582256,0.1306150959535255,-0.2218223938215363,0.031982627606538694,0.44660984194978365,-0.09360298762509552,0.1638059360609767
-0.009659240804636066,0.003508854757590793,-0.005959055162948549,0.0008591839573994425,0.011997763790411798,-0.002514558413446264,0.004400496235700675
-0.04819663001372076,0.10847790407186345,0.2238714814059303,0.01615078298688139,0.10193943925260994,0.01045077808871705,-0.1338994875982001
0.1380511423668614,0.08446911561417955,-0.20933577699320077,0.03304002411839327,-0.07167582211308733,-0.06281540765667065,-0.0836881440895985
0.15006342910335424,-0.0035658349583379293,0.017212764392565572,0.20343087421515463,0.1801952577241033,-0.030476095930021797,0.018881620223633277
0.41905210828833633,0.04939453057198832,-0.43075073099299893,-0.09268166688441222,-0.18713013106312495,-0.34285338044454844,-0.21442140128822185
-0.10631312768329038,-0.1130437070497148,-0.013109048315745388,0.12607593208070866,0.09294963819158161,0.0620686553293763,-0.037848572970831676
-0.14990505079210129,0.3373967373877394,0.6963031602314339,0.0502334695038101,0.31706027609255066,0.03250485396510332,-0.41646499939374
-0.02044270930052724,0.24669644825763476,0.3306970512542197,-0.39488724897948213,-0.1288320238241066,-0.2361516300124747,-0.5358867008863314
0.0933919165447747,0.4162650400438541,0.0319234501261336,0.267396975986328,-0.4911381802229999,0.4328916392274964,0.5466783253592965
0.06986466792276613,0.38206958674571173,0.01187242586049481,-0.09810390925872249,0.025732180457086636,-0.27118244327226587,-0.41391341398188575
-0.04547348110628954,0.10234881401163252,0.21122256010537435,0.01523825057471141,0.09617977778777581,0.009860300602511187,-0.12633405733357717
0.17585798184220278,0.02072874062348352,-0.18076738603916193,-0.03889447295382502,-0.07853039404823824,-0.1438806829991396,-0.08998335564601985
0.009842093134384087,0.043868028885942774,0.0033642480092122224,0.02817959025659756,-0.05175852354726235,0.045620220550143475,0.05761161342219355
0.056676280716634136,0.024542790246403712,-0.0029981321241251023,-0.00649576369927528,0.08378967195862358,0.03421172511150742,0.04984357414857748
-0.0036143277893879943,0.0436166173168588,0.05846815726064086,-0.06981716252379072,-0.022777859677266716,-0.041752264160081064,-0.09474625728434957
-0.015980264885885626,0.19284501538465382,0.2585091045582412,-0.3086872070615435,-0.10070924730318664,-0.18460202830041098,-0.41890785135637926
-0.08459270601046347,0.03072948743547527,-0.052187600629802704,0.007524472925689322,0.1050727821816146,-0.02202174114063944,0.03853821349894421
-0.1485752578729585,-0.15798141106205424,-0.018320223253925277,0.1761942718519891,0.12989944670476478,0.08674249993718601,-0.05289432840332707
0.0026801638696188046,0.06879585023020424,-0.012902528596639146,-0.008759403497184914,0.09590364199275754,-0.09406220991422518,0.049108418548055664
-0.01820574485439598,-0.07131908040139442,0.14735180418558622,0.18466564058013496,-0.06312327620446366,-0.16604304433202907,0.45335836928202033
0.32982734763048394,-0.007837418439816047,0.037832271719435484,0.44712469966498514,0.39605468344854716,-0.06698400767456937,0.04150028261074748
0.040246150238916686,0.17938453305840163,0.013757036127478651,0.1152315882051558,-0.21165023398836041,0.18654957082038293,0.2355846076273785
0.3143940023566947,0.03705826519878115,-0.32317089845489805,-0.06953445554993122,-0.14039445143654516,-0.25722587804120184,-0.16086973722024664
0.010799450170604435,0.27720594435560614,-0.05198943849430422,-0.03529513350447525,0.3864340589844527,-0.3790141940276539,0.1978774227496559
-0.11554320706302654,0.2600572888264234,0.5366937257693756,0.03871874988670354,0.24438243367015525,0.025053959505687756,-0.32100120312950536
0.0022189692847252316,0.012134898838331586,0.0003770797042753976,-0.0031158748453113316,0.0008172788873254751,-0.008613016136326835,-0.013146289526157949
0.054527385705780564,0.2981944428042272,0.009266090620714613,-0.0765673101789999,0.02008323478164124,-0.2116501819959892,-0.32304764402425745
0.014063204963966848,0.3609817121351362,-0.06770142164247119,-0.04596184887774041,0.5032201909082792,-0.4935579321780668,0.2576789290110847
-0.42190677909141294,-0.44861728158332276,-0.052023644420717614,0.5003360505353655,0.3688733773682977,0.24632128715622534,-0.1502031768165141
0.14335249212028695,0.06207658831739205,-0.007583237754221268,-0.016429869828107985,0.21193095484271474,0.08653242577770982,0.12607038570694035
0.07355783011427108,0.32786084953483313,0.02514371487294341,0.2106086057591741,-0.38683282408232145,0.34095637860604655,0.43057764388692427
0.4575866025204823,0.19815082893977967,-0.024205983089205723,-0.05244476885821623,0.6764916616449644,0.2762147914823344,0.40242146209554247
-0.017499745131502913,0.2111816445604038,0.2830893903353185,-0.3380386675382135,-0.11028516565753986,-0.20215487472106733,-0.45873961944128766
-0.020153548452072147,-0.04095442956134792,0.013423583363300289,0.037110653172118264,-0.0258797099840007,-0.01477382377155739,-0.007602897746982966
0.2544918146252931,0.15571546996199595,-0.38590221594416596,0.060907976196303885,-0.1321315399610772,-0.11579771675117277,-0.1542757798800903
-0.2629490453900196,0.26381208338048223,-0.2844570255943545,0.48638051759201506,0.11120254128487711,0.09620703554665433,-0.150828594657515
0.03717971969109585,0.016100104845638535,-0.001966778881083589,-0.004261230103050302,0.054966142397487705,0.022442939686784208,0.03269745459325048
-0.059205686332776376,0.05940000822689396,-0.06404842963971878,0.10951358397294739,0.025038397720571995,0.021662005127772478,-0.03396061184424914
0.36281743661856347,-0.008621335036253092,0.0416163424449584,0.4918471392585687,0.43566898270232335,-0.07368390199757732,0.04565123621175953
0.44760574517224966,-0.010636090506693818,0.05134183777116197,0.6067889331077612,0.5374822706107281,-0.09090339805112092,0.05631966256374108
0.1811524036841456,0.05095285128960356,0.1009116761573588,0.17055650059353206,0.04425876001711835,-0.24488807991948433,-0.22971553144030127
-0.0984737121706695,-0.10470798586493593,-0.012142401214285845,0.11677922866073218,0.08609563199864641,0.05749177954705362,-0.03505765997124417
0.3336181973580103,-0.007927497312203465,0.038267094538009035,0.4522636990780789,0.400606712865218,-0.0677538841237662,0.041977263480155166
-0.020993152856419593,0.2533390350208993,0.3396014512600836,-0.40552004418824683,-0.13230097484542358,-0.24251028536695304,-0.5503160691689243
0.06149465895504482,0.03762663146332006,-0.09324828460366524,0.014717625513215394,-0.03192787948435559,-0.027981022139635152,-0.03727874895590778
-0.24805248038110597,-0.2637564385152046,-0.0305863633308146,0.29416355581357806,0.21687244845842357,0.14482015762190423,-0.08830924843325531
-0.30530716698420474,0.30630923064820115,-0.3302798398988297,0.5647309260319737,0.12911601481865856,0.1117049024579291,-0.17512537787232704
-0.32995013381346855,-0.35083895169501556,-0.04068483676665684,0.39128536209198395,0.2884756212853491,0.19263435831329243,-0.11746566006013148
0.024443734913403212,0.13367569008142977,0.004153836826846226,-0.03432387246926789,0.009002985579666905,-0.09487931387356151,-0.14481697357611023
-0.29620723589633874,-0.3149598241566393,-0.036524134426804196,0.3512699152820696,0.2589741832101184,0.1729342860242722,-0.10545283942458036
-0.017864273013005916,-0.0699814005697983,0.14458803416080465,0.18120200221572336,-0.06193931907815541,-0.16292869638573343,0.44485505791484226
-0.1563734655521813,0.351955433206124,0.7263486964914349,0.05240104767326826,0.33074145200273664,0.03390744097635563,-0.43443549695136546
0.017853809073411418,0.09763729875673417,0.003033980277210115,-0.025070304022582438,0.006575819374555238,-0.06930025877452942,-0.10577494012174932
-0.14825216519710832,-0.3012661949493078,0.09874565280877541,0.27299086797192734,-0.19037456599395236,-0.10867819965216571,-0.05592792035819134
0.2100902200812999,0.05909220923100249,0.11703160334343297,0.19780169634661898,0.051328784180718096,-0.2840072202148438,-0.26641096433107636
0.3520758664402537,0.0990286018874317,0.19612527956839823,0.3314823678971746,0.08601840750491775,-0.47594832398069037,-0.4464599592486984
-0.020799339467147963,-0.08147921305154623,0.1683435762098295,0.21097315034694264,-0.07211583269762033,-0.18969757474035256,0.517943907177876
0.004537464568351321,0.11647001752678413,-0.021843726427711506,-0.014829497352347388,0.1623629743131636,-0.1592454661241757,0.08313958399911636
0.08877048938739628,0.39566648470953253,0.030343742750716385,0.25416504229930886,-0.46683458513594744,0.4114703294210006,0.519626368909143
0.16748575040530062,0.01974188855070674,-0.1721614281161278,-0.037042788283191505,-0.07479172590866567,-0.1370308240120779,-0.08569943591121053
-0.0004961547871281133,0.005987446280780972,0.008026182961213485,-0.00958411118980047,-0.0031268177038590995,-0.005731518263862143,-0.013006238463518498
-0.006825164243198218,-0.02673685923352053,0.055240819485359915,0.06922942934304056,-0.02366432854628315,-0.062247991393392536,0.1699598316973644
0.04445516433402384,0.005240021301286037,-0.045696213321801946,-0.009832139370273345,-0.019851709521849416,-0.036371618394652576,-0.022746905319089374
0.10894088969483705,0.5957660995602224,0.018512828795065817,-0.15297470774500235,0.040124525259063556,-0.42285832765081355,-0.6454205955099132
0.0004545891242184323,0.01166863178051087,-0.0021884293126388896,-0.0014857037696831225,0.016266450390231703,-0.01595412060869233,0.008329398523937258
0.3513997814263783,0.15216826191011024,-0.01858878105238398,-0.04027451899208348,0.5195060797877432,0.21211682514083297,0.3090361759779176
0.12510833371337332,-0.002972847365944823,0.014350333619736193,0.16960093375837668,0.15022933016802908,-0.0254080131493458,0.015741663762464893
0.3943363633384496,0.046481235076296326,-0.40534499983539596,-0.08721529075853593,-0.17609317288938703,-0.322631845846175,-0.20177480063589792
-0.17022312840278406,0.061835939907556904,-0.10501539744976707,0.015141250131358319,0.21143451411433042,-0.04431362757649892,0.0775491833070484
0.5150112627004536,0.06070543270688495,-0.5293887645237805,-0.11390493293612314,-0.22998124381660293,-0.4213637132267366,-0.26352196885134116
-0.07480242455914904,0.16836053129358086,0.34745436753658304,0.02506643567410113,0.1582126636680721,0.016219879675054377,-0.20781549076609074
-0.36413967183948254,0.36533483256032073,-0.3939245635926353,0.6735542310198338,0.15399659211970124,0.13323036902699412,-0.20887193137032953
-0.12385491685463677,0.12426142716690122,-0.13398565947044613,0.22909616757391996,0.05237889905412651,0.04531567844556329,-0.0710436617972878
0.013880943322895271,0.35630332485292315,-0.06682399915996795,-0.045366175130212384,0.4966983676076662,-0.48716133347150187,0.25433936419698566
-0.07980183486735755,-0.1621669073668999,0.053153249187547234,0.14694673860059937,-0.1024756681171937,-0.05849978467965744,-0.03010512972249098
0.20807698551481052,-0.004944363816071839,0.023867108385980877,0.2820759416218473,0.24985758525797752,-0.04225795857971221,0.026181133146458785
0.04993480407413067,0.2730789471141856,0.008485652002008088,-0.07011841082757479,0.01839171970222859,-0.19382389662417668,-0.2958388817318761
-0.2747520398077537,-0.292146320742861,-0.033878579655930316,0.32582636090841827,0.24021589101026564,0.16040812674304286,-0.09781456772231771
0.04191163102505825,-0.0009959119284631405,0.0048074006735218874,0.056816772681759414,0.050327232952915954,-0.008511753298824242,0.005273500043925808
0.3758336175471613,-0.00893062793497313,0.043109340818737074,0.5094922982494616,0.4512987340083317,-0.0763273333851758,0.04728898757146366
0.018269420839279682,0.0814301866649751,0.006244897487637245,0.05230846593776555,-0.09607694580751171,0.08468269875435228,0.10694176497505933
0.35621118786693184,0.041987342531327784,-0.3661554888443359,-0.07878315369712377,-0.1590681563301556,-0.2914391969323137,-0.1822668363821127
-0.09845027708048208,-0.20006278038710493,0.06557433320850171,0.1812858959364579,-0.12642263096975465,-0.07217027052615592,-0.037140228262288265
0.07921638671435113,0.034303435910495686,-0.0041904865803183864,-0.009079123095242404,0.11711274933033633,0.04781769749762079,0.06966631887367848
-0.2766102792375727,-0.5621052899900207,0.18424056445055234,0.5093489199204967,-0.35520264941362223,-0.20277280343834456,-0.10435083795833681
-0.1979443151801899,0.19859399794950064,-0.21413521789345655,0.3661403612587214,0.08371169725405388,0.07242329303212404,-0.1135416287014421
-0.17816993312615617,0.17875471342386737,-0.19274338551880926,0.3295634109060877,0.07534900655295243,0.0651882993687557,-0.1021989662817827
-0.35752553051178737,0.3586989826341721,-0.38676941698943607,0.6613199615338217,0.151199436788842,0.13081040614452638,-0.20507803419210338
0.17222790927994722,0.1053807953453666,-0.2611601946271669,0.0412196102032102,-0.08942031754908321,-0.07836636586842853,-0.10440648183676607
0.027356233385352067,0.12193179031873853,0.009350973664808245,0.07832555913029547,-0.14386352887614254,0.12680203117576558,0.16013227277622546
-0.3877165813368114,-0.4122625360954758,-0.047807787319559196,0.4597901542395062,0.3389808647478799,0.22636006838373762,-0.13803111281274205
0.04626239167900993,0.028306490220401,-0.07015062346933555,0.011072060039801287,-0.02401932283688697,-0.021050104639968183,-0.028044778437789956
0.021570309072456956,0.11796175832971181,0.003665542295768268,-0.030289010265764856,0.007944660757297127,-0.08372599899670724,-0.12779335441335066
-0.03933182855043086,0.014287838612293978,-0.024264902463054707,0.0034985437043350337,0.048854148885754387,-0.010239125661950848,0.01791854732478807
0.3950947172880782,0.2417459267701749,-0.5991073902859817,0.09455871762044483,-0.20513222990147906,-0.17977421485941386,-0.23951082955602496
-0.02841525142549806,0.010322238793823513,-0.017530161442121245,0.002527520398760721,0.03529464494607688,-0.007397249016494439,0.012945241708269398
0.5256901822464343,0.061964178833098925,-0.5403658060650712,-0.11626678733196118,-0.2347499768088181,-0.43010082155627055,-0.26898617926337376
0.36684066056587666,0.043240260256373286,-0.3770817031374524,-0.08113407194417553,-0.16381480854820582,-0.300135849627994,-0.1877057457348713
0.045034836162329214,0.2462824450940396,0.007652977812302112,-0.06323787991427492,0.016586989753754555,-0.1748044793738583,-0.2668090085917429
0.06640472800467391,0.3631481797745678,0.01128446228204158,-0.09324546447028685,0.02445783390982402,-0.2577525510469034,-0.3934149905834818
0.016579545716513718,-0.0003939662318964363,0.0019017279283786639,0.02247577240739675,0.01990861818356891,-0.0033671083537925093,0.002086109104463884
0.008735454354921707,0.2242262185182927,-0.0420531934247154,-0.028549511577769054,0.31257860632888823,-0.30657682932859015,0.16005899994836678
-0.31967024364212276,0.1161247015112729,-0.1972134926900588,0.028434485747933617,0.3970630975677475,-0.08321870392680443,0.14563336107507674
-0.4136889244735128,0.15027830656264451,-0.25521624018891004,0.036797393754887726,0.513843903359413,-0.10769427811398281,0.18846580095849916
-0.004859437479224299,-0.01903633249054701,0.03933082033267428,0.04929054768903844,-0.01684872641315367,-0.04431984515023755,0.12100942141222552
-0.22773276636720727,0.22848021927678722,-0.2463602225864882,0.4212404749903224,0.09630939072741673,0.083322205321303,-0.13062840010575597
-0.09916759693329497,0.036024021073294756,-0.061179257506337466,0.00882090115592179,0.12317628556246213,-0.025815974594005385,0.04517815072992046
-0.016630435790036147,-0.0651479737141008,0.13460172806182463,0.16868686795598387,-0.05766133713126115,-0.15167565014398032,0.41413011719757387
0.37385525287615157,0.10515450370092354,0.20825757451027124,0.35198784207270767,0.0913394996791468,-0.5053904512593927,-0.47407793851818264
0.12058077006111972,-0.0028652625610141916,0.013831007312958877,0.16346322094356192,0.144792659127957,-0.02448851887269345,0.015171986407156026
0.026152417721974203,0.14301998032083826,0.004444201192225978,-0.03672320346428953,0.009632318483999553,-0.10151163307842538,-0.15494006949477432
0.4018959221332603,0.11304152049816996,0.22387774226825838,0.3783883663027467,0.09819033481094902,-0.5432967970454722,-0.5096357180968049
0.25980312018361923,0.15896528938092008,-0.3939560882761012,0.0621791403514031,-0.13488915707209811,-0.1182144430318492,-0.15749555261973108
-0.3259280838652322,-0.3465622697273642,-0.04018889380788282,0.3865156435525231,0.2849591403424618,0.19028617011307025,-0.1160337686815649
0.019818941051816696,0.08833668475585907,0.006774558223324641,0.056745006426400284,-0.10422570820108916,0.09186505853063653,0.11601202658055916
0.4661895903326441,-0.01107768327269434,0.05347346537800198,0.631981799150122,0.5597976394397031,-0.09467755576057041,0.0586579611666052
-0.31387500082883385,-0.33374611787948044,-0.03870267614764676,0.3722219837630469,0.27442112183299033,0.18324923429013756,-0.11174274646476375
0.4107843068334262,-0.009761132678331582,0.0471182987882894,0.5568725914921954,0.4932673102377602,-0.08342540228759292,0.05168663225811777
-0.35494652130754434,0.356111508737016,-0.3839794571090673,0.6565495322296433,0.150108760163325,0.12986680572255213,-0.20359870448657888
-0.0401475989865284,0.09036165786563166,0.18648404374842467,0.013453537280327832,0.08491514296456527,0.00870545612179865,-0.11153773471431071
-0.25374955763227913,-0.515649559629082,0.1690138264424223,0.46725329032077867,-0.32584658605947153,-0.18601445077948486,-0.09572666295507974
-0.07657516491490031,0.1723505023392901,0.3556886778914176,0.025660484361108394,0.1619621407114735,0.01660427410390958,-0.21274050368114664
0.0551846967474358,0.3017890860697794,0.009377790523417412,-0.07749030580329154,0.020325332065478707,-0.21420156053346337,-0.3269418850675309
0.4742043265248446,-0.011268130916512485,0.05439278174021773,0.6428468366874173,0.569421686166968,-0.096305253264931,0.05966640943330123
-0.2462927500142398,-0.5004964314803706,0.16404710413429435,0.45352235842348215,-0.31627110018311194,-0.18054813987600757,-0.09291359279159457
0.026241753241162975,0.11696434625063723,0.008970019374374237,0.07513461251116173,-0.13800259604423865,0.12163617577463764,0.15360855893232567
0.11855721325366397,-0.0028171784298749603,0.013598898752133451,0.16072002139904643,0.1423627843568846,-0.024077558575755307,0.014917373865195439
0.34480306976862624,0.14931165755137188,-0.018239820025220243,-0.039518458792310425,0.5097535642941418,0.20813482626897237,0.3032347422477496
0.1999748585920226,0.056247055099885444,0.11139680048097499,0.1882779990466493,0.04885742113206148,-0.2703329249671821,-0.25358388838307194
-0.08878738251119779,0.1998369836251963,0.4124139560645258,0.02975282185711641,0.18779188468824154,0.019252325970475714,-0.24666838781156072
0.10938765226395851,0.03076753421634087,0.060934832309047865,0.10298938793444093,0.026725352531495265,-0.1478740087629623,-0.13871216810699874
-0.27190286587265217,-0.5525392609838502,0.18110511880534502,0.5006807101936186,-0.34915773414975826,-0.19932197215478173,-0.10257497290155114
0.29082857538278206,-0.006910722400387702,0.03335898544102661,0.394256693255485,0.34922519369153104,-0.05906382131553682,0.03659329087286098
0.10199355055827863,0.5577731186757855,0.017332235352359046,-0.14321925984112124,0.037565718502032545,-0.3958919588508407,-0.6042610660138055
-0.1483878361677629,0.33398188737792434,0.6892557570112362,0.04972504797858654,0.31385125488117377,0.03217586678597061,-0.41224988599851775
-0.4100311968653047,0.14894958568492583,-0.25295968597008467,0.03647204097146803,0.5093006320257192,-0.10674207390690892,0.18679943639665772
0.39319670933614653,0.17026777764513676,-0.020799806734936203,-0.04506493508192781,0.5812982587055433,0.23734686829246135,0.34579420330630306
0.3503938665278986,0.15173266595979457,-0.0185355689196693,-0.040159229396515735,0.5180189448117678,0.21150962079437244,0.30815153088131697
-0.19513048993427617,0.19577093730939812,-0.21109123513699624,0.3609355894464069,0.08252171568324028,0.07139377879656497,-0.11192760760156133
0.25563752702302417,0.030132519068960174,-0.2627741263113819,-0.056539298225891564,-0.11415640916798878,-0.20915344076498932,-0.13080510915462729
