0.0,0.6372658733052688,0.0,0.0,0.0,0.0,0.6662477548290902,0.0,0.0,0.0,0.0,0.0,0.0,0.30957231509361127,0.0
0.0,0.0,0.0,0.0,0.0,0.03252939934144494,0.0,0.8983640290913951,0.0,0.0,0.0,0.5589385025066959,0.0,0.0,0.0
0.0,0.0,0.526957218703097,0.5451212775050003,0.0,0.9988724801239365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03731278901699697,0.0,0.06280769646939832,0.7128817226539655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8207531508484724,0.0,0.0,0.0,0.0,0.0,0.0,0.5930867684307363,0.8608166253572568,0.0
0.0,0.0,0.05582545299621189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882283016910061,0.0,0.0,0.0,0.8217569582411115
0.0,0.0,0.644258559437416,0.0,0.0,0.0,0.6816797706847812,0.0,0.0,0.0,0.1281419751760967,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803319160815681,0.0,0.9999615672009925,0.0,0.6542319588293267
0.0,0.0,0.0,0.0,0.0,0.3240775464775353,0.7433776577471948,0.0,0.0,0.34913277583547675,0.0,0.0,0.0,0.0,0.0
0.0,0.24520598692960816,0.0,0.762991955649696,0.0,0.0,0.0,0.9226106540423801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660249680606056,0.0,0.0,0.0,0.7821419029454348,0.0,0.15232120238129843,0.0
0.0,0.0,0.23889996916795098,0.4778236917271633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490469386976325,0.0,0.0
0.0,0.0,0.24561173833839645,0.0,0.0,0.2365829705106054,0.0,0.9298445304363777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47320135749301695,0.8910666350008264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810810961725451,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.761815699360099,0.0,0.0,0.0,0.0,0.49500582627807244,0.18383554024373783,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4187562193846339,0.0,0.0,0.0,0.0,0.0,0.340517799784372,0.237562954180896,0.0,0.0,0.0
0.0,0.1862301441828933,0.0,0.0,0.0,0.9042558232929664,0.16199325550194066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8599184684556606,0.0,0.44112724144257187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742126407287529,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193931509655359,0.0,0.0,0.3310973582909761,0.0,0.0,0.46894257959636154,0.0
0.9234014588188013,0.0,0.0,0.0,0.0,0.0,0.0,0.3934885814359961,0.0,0.0,0.0,0.0,0.0,0.9333758523240798,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796857967107263,0.0,0.03892533992835168,0.05344653491829465
0.0,0.0,0.0,0.0,0.3044806752815954,0.0,0.0,0.6148653029925759,0.0,0.0,0.0,0.0,0.0,0.0,0.8509947306141618
0.0,0.0,0.1709470955138085,0.0,0.0,0.0,0.0,0.0,0.4008106274666753,0.0,0.0,0.0,0.0,0.751316391530172,0.0
0.0,0.0,0.0,0.7420205513874222,0.6482686831828206,0.0,0.0,0.0,0.0,0.0,0.8008266592447147,0.0,0.0,0.0,0.0
0.0,0.2683852822477467,0.0,0.0,0.0,0.019392529804902914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867898496444012
0.0,0.0,0.0,0.0,0.0,0.0,0.9686469234778476,0.5951543839887886,0.06768357786641344,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11315222015556592,0.0,0.7027867792656327,0.0,0.0,0.0,0.0,0.0,0.7970874576810052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06871977440390442,0.0,0.0,0.5650482423265683,0.0,0.0,0.0,0.7869342078284106,0.0,0.0
0.0,0.4238935182286331,0.3768075835682736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594754164474037,0.0,0.0,0.0,0.0
0.9713507883103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82024431370351,0.3547987845598506,0.0
0.0,0.5983994373345437,0.0,0.0,0.0,0.0,0.0,0.8105263275810723,0.0,0.8712047473497384,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9073994127908072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058980499367000117,0.152547553381166
0.0,0.0,0.5279566237887509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657728212244893,0.8482130874839905,0.0
0.0,0.0,0.8670953249879134,0.0,0.0,0.0,0.2626049384487068,0.0,0.0,0.0,0.0,0.0,0.3677798227432023,0.0,0.0
0.49631495271776105,0.2207570077140557,0.8392527584437791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2513042712298391,0.0,0.4679625766580231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567551817872221
0.0,0.0,0.2284094335394785,0.0,0.46127933701154056,0.58990605714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12460024675237791,0.0,0.0,0.0,0.0,0.0,0.7290410966791473,0.0,0.0,0.0,0.0,0.0,0.23487875479824039,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773551487516471,0.885795822544118,0.0,0.0,0.514552192471593,0.0
0.0,0.0,0.0,0.2480350995598054,0.0,0.22002061865134315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570988920242613,0.0
0.0,0.0,0.7494334828808054,0.0,0.0,0.04387834560495163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22098222592492056,0.0
0.0,0.6884778851622032,0.0,0.0,0.7277379304404955,0.0,0.0,0.0,0.0,0.37039076305100993,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48470778454224694,0.0,0.0,0.0,0.0,0.09361099120949234,0.7308711500349702,0.0
0.3732831520100831,0.0,0.0,0.0,0.0,0.0,0.821570804184198,0.0,0.0,0.0,0.9155016835196019,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607732255959607,0.0,0.0,0.0,0.11845163114053492,0.0,0.5039919444420943
0.6316713235085493,0.0,0.9664765106954136,0.0,0.977995734230341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6297680995815607,0.0,0.0,0.0,0.0,0.0,0.0,0.38017948768016085,0.0,0.6273534205950198,0.0,0.0
0.6406412360459591,0.31384306124925887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403715838576899,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27367869987524174,0.3155077612092021,0.0,0.0,0.0,0.0,0.0,0.7742527955826939,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5147976711976432,0.0,0.12048859071641371,0.5902294901655939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024484823382847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26504136150064295,0.13843816483028404,0.0,0.0,0.0,0.0
0.10377131490855884,0.0,0.0,0.06291519673144352,0.0,0.0,0.0,0.0,0.0,0.0,0.7119601764693065,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5935663067914428,0.0,0.0,0.0,0.0,0.0,0.0,0.8067540103027818,0.80983053116948,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8032289406518963,0.0,0.0,0.0,0.21088749196141487,0.0,0.0,0.0,0.0,0.0,0.9178717181432211
0.0,0.0,0.0,0.0,0.8031662189474684,0.0,0.0,0.887975620315311,0.0,0.04890341905646611,0.0,0.0,0.0,0.0,0.0
0.8708275620572302,0.0,0.0,0.8613983351193231,0.0,0.0,0.0,0.0,0.0,0.0,0.8129088930016242,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080630772750292,0.0,0.9889299516332328,0.0,0.0,0.0,0.37819600160976574,0.0
0.920012654954545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022019710909434,0.9945463204401697
0.0,0.0,0.0,0.0,0.9943256179028839,0.0,0.0,0.0,0.40986402629282837,0.0,0.0,0.0,0.038616756140364195,0.0,0.0
0.0,0.0,0.9993870636943238,0.0,0.0,0.9070168502037407,0.0,0.0,0.3833174129251379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565433303766765,0.35542161410045736,0.0,0.982017564572824,0.0
0.0,0.0,0.0,0.0,0.0,0.9625143106350531,0.6263368769172857,0.0,0.0,0.32458412155127836,0.0,0.0,0.0,0.0,0.0
0.16639196310706583,0.5082797335037241,0.0,0.0,0.22856153447636318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9975793524754024,0.0,0.0,0.20850151672281103,0.0,0.6986334479588803,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08034906944708842,0.0,0.0,0.0,0.0,0.3621192696635873,0.0,0.7662235243354487,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.12134548116535149,0.0,0.0733133407356733,0.0,0.0,0.22585563404607667,0.0,0.0,0.0
0.0,0.0,0.0,0.3424123300283385,0.0,0.6504703123235981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597588733232748
0.5919255477127469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589214654113532,0.0,0.0,0.0,0.0,0.5146175942836392
0.4459810007342818,0.0,0.0,0.0,0.0,0.0,0.0,0.05181208329122955,0.0,0.0,0.0,0.0,0.0,0.0,0.2621008534297833
0.0,0.0,0.9515127156163761,0.0,0.0,0.0,0.0,0.8454572372561384,0.0,0.45593491780048545,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0419559384937378,0.0,0.4782288718726191,0.3629466542845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6653598901353613,0.0,0.0,0.2681648011993929,0.0,0.0,0.0,0.5321318144594822,0.0,0.0,0.0,0.0,0.0,0.0
0.18339537158964525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125275873765492,0.0,0.0,0.6994995694906978,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846257902598093,0.0,0.0,0.0,0.0,0.827753649539273,0.4979819595538165,0.0
0.0,0.0,0.0,0.0,0.0,0.20145303810013737,0.0,0.0,0.8468737101577702,0.0593552438006435,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12685528663165324,0.0,0.23250663805246208,0.0,0.3793173798906835,0.0
0.0,0.0,0.0,0.0,0.0,0.25950084551790153,0.0,0.0,0.0,0.0,0.8556883883939369,0.0,0.1049332778147859,0.0,0.0
0.0,0.0,0.0,0.20058285043629043,0.0,0.1438825361304258,0.0,0.0,0.0,0.0,0.9585674941735385,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665832391311159,0.0,0.47859688615949836,0.11133496118506359,0.0,0.0
0.0,0.0,0.0,0.0,0.4529503978869289,0.0,0.44461703395644026,0.0,0.0,0.0,0.0,0.0,0.9968129484811177,0.0,0.0
0.12015116966094896,0.0,0.2570460923803486,0.0,0.0,0.0,0.0,0.6748319935217595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7404507600008513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459895535983069,0.0,0.41136791978093423,0.0
0.0,0.0,0.0,0.5909006226569304,0.0,0.0,0.0,0.0,0.0,0.84222912077584,0.0,0.0,0.0,0.4688002445996504,0.0
0.0,0.6577663943038659,0.34750184895462033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955496560944931,0.0,0.0,0.0,0.0
0.0,0.5984570990046789,0.0,0.0,0.0,0.0,0.0,0.08512690086612251,0.0,0.0,0.0,0.0,0.0,0.9126190554627193,0.0
0.0,0.0,0.3936914273965697,0.0,0.0,0.0,0.0,0.0,0.0,0.9812066735190962,0.0,0.0,0.0,0.0,0.6613849342196556
0.8874996710576252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866245912543273,0.0,0.0,0.0,0.7127566102116863,0.0
0.0,0.0,0.0,0.2534307290575537,0.5715656225418241,0.0,0.0,0.7501401687682101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583892589997886,0.0,0.0,0.4167119443844144,0.0032991473018388895,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549880583060764,0.0,0.0,0.9004718393665407,0.6829954037679,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16418462896132036,0.0,0.3454277016236651,0.6493764374995755,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30774496061095846,0.0,0.4102101996140809,0.44259581287178684,0.0
0.0,0.5349448373832242,0.0,0.0,0.0,0.0,0.0,0.004413737925110461,0.0,0.0,0.0,0.0,0.0,0.0,0.03831645384117499
0.0,0.2688553535516609,0.0,0.2897758562870497,0.0,0.0,0.0,0.0,0.0,0.0,0.4735001863532444,0.0,0.0,0.0,0.0
0.0,0.0,0.6712494049525206,0.0,0.0,0.0,0.0,0.13803750119548386,0.0,0.0,0.0,0.599804704815285,0.0,0.0,0.0
0.0,0.8849686083322466,0.0,0.48486271659219526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16137942600148203,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7980697642272291,0.0,0.0,0.07383692937314523,0.0,0.0,0.0,0.0,0.19885334636248708
0.0,0.45243385440033024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604329107894525,0.0,0.0,0.0,0.7499755168865482
0.0,0.0,0.0,0.7488257985645539,0.8271237381958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284746616138595,0.0,0.0
0.0,0.0,0.0,0.42953729372351135,0.0,0.010059535881544956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539333746439461,0.0
0.0,0.0,0.0,0.726443470525694,0.0,0.588966711214227,0.0,0.0,0.0,0.34470325057072704,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09468225742264547,0.0,0.0,0.0,0.0,0.0,0.0,0.4006654524072907,0.0,0.9117729737283684,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26411670940760756,0.0,0.0,0.0,0.03814268205226068,0.0,0.0,0.0,0.8446030729347561,0.0,0.0
0.07550004218809492,0.0,0.0,0.0,0.0,0.5566363675135737,0.27595793419932124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9424904137456956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704641063908092,0.2600900477233369,0.0,0.0,0.0
0.0,0.0,0.9918181365723592,0.0,0.8723459481154501,0.0,0.2186935574407587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.24928087249787878,0.6530272428352749,0.0,0.7102510990159706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36726015335671003,0.0,0.0,0.15692413658155213,0.0,0.0,0.0,0.36444900003661473
0.0,0.0,0.0,0.286622751420621,0.9800125488374617,0.0,0.0,0.0,0.0,0.0,0.0,0.5651995891642091,0.0,0.0,0.0
0.8664298485005478,0.0,0.0,0.0,0.7397148662142801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568738505818142,0.0,0.0
0.0,0.593359500505203,0.0,0.0,0.14387284925245236,0.0,0.0,0.0,0.0,0.0,0.0,0.9911323128201334,0.0,0.0,0.0
0.0,0.0,0.45618012334779123,0.7151864197245118,0.0,0.0,0.0,0.259229104707314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5535727489314192,0.0,0.0,0.0,0.0,0.0,0.5483099524447522,0.0,0.0,0.0,0.0,0.0,0.0,0.18996706365746707,0.0
0.0,0.0,0.0,0.7376618364494747,0.0,0.0,0.0,0.6466184711998149,0.0,0.0,0.42120552408147405,0.0,0.0,0.0,0.0
0.0,0.36879175566234024,0.42309157603520164,0.0,0.0,0.0,0.0,0.0,0.4926425469140361,0.0,0.0,0.0,0.0,0.0,0.0
0.5994701822504761,0.0,0.0,0.0,0.7416950478534541,0.0,0.0,0.7860076614181428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05177652998177806,0.0,0.0,0.0,0.263974815572408,0.5033170259588645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3275343947309096,0.0,0.0,0.0,0.07116340553004352,0.0,0.0,0.0,0.0,0.9174569320054258,0.0,0.0
0.0,0.0,0.02318661064644656,0.04223839374703864,0.0,0.0,0.0,0.0,0.0,0.0,0.47560396620855727,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9965330283130326,0.0,0.0,0.37442216169513365,0.0,0.0,0.0,0.0,0.0,0.0,0.11604157688375938,0.0
0.0,0.0,0.7694467850036653,0.0,0.0,0.0,0.667162021404068,0.0,0.7163960415063277,0.0,0.0,0.0,0.0,0.0,0.0
0.5939581783551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753022464403092,0.0,0.0,0.8711561330616656,0.0
0.0,0.46560570331957585,0.19605206591902868,0.0,0.0,0.0,0.0,0.0,0.0,0.0005903831793623304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5104119494501571,0.0,0.2278258756531898,0.0,0.0,0.0,0.0,0.0,0.3713451293179433,0.0,0.0,0.0
0.0,0.056817686377679366,0.0,0.02872265618837999,0.0,0.0,0.0,0.34980537085565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712574990170117,0.0,0.8977389624072605,0.0,0.0,0.7720764759153957
0.0,0.0,0.7861330890116278,0.0,0.0,0.0,0.0,0.0,0.24488754754239406,0.0,0.0,0.0,0.0,0.2701327085734073,0.0
0.0,0.0,0.17403656896136954,0.0,0.6290416746055609,0.0,0.0,0.6121274157683559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.528988276931121,0.0,0.9466113948674599,0.0,0.0,0.8290680967558465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5758649448773318,0.0,0.0,0.1680459826377253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215270747728049,0.0
0.0,0.0,0.0,0.8122330898921161,0.0,0.0,0.7708521927342264,0.7847241946547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49796322797083103,0.0,0.0,0.0,0.0,0.9498376333813621,0.0,0.8156909907663579
0.0,0.0,0.5771660593649703,0.0,0.0,0.0,0.9068655723978201,0.0,0.0,0.0,0.0,0.0,0.687469346302774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.4221481308713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802530187917359,0.42242997880181654
0.0,0.0,0.0,0.0,0.0,0.0,0.12356485800417427,0.0,0.09192680538369857,0.0,0.0,0.0,0.0,0.0,0.649115779170926
0.0,0.0,0.0,0.0,0.0,0.0,0.5368553396067456,0.0,0.0,0.0,0.0,0.8204495878153946,0.0,0.8045579361734526,0.0
0.0,0.0,0.7265647742716954,0.0,0.0,0.0,0.17129831956706143,0.0,0.0,0.3359433860821065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613882615347677,0.024255964196978286,0.0,0.0,0.19763968336484528,0.0,0.0
0.0,0.0,0.4134339804011884,0.0,0.0,0.0,0.0,0.0,0.0,0.6259563153337051,0.0,0.6885899272452475,0.0,0.0,0.0
0.40187836695758417,0.0,0.0,0.0,0.362434097699215,0.0,0.0,0.0,0.0,0.7814047793555122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4232906474128394,0.7825751748916109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709060278594233,0.0,0.0,0.0
0.0,0.0,0.8901628787643917,0.0,0.0,0.12616852333844497,0.0,0.0,0.0,0.0,0.0,0.0,0.2975177360647817,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869262591089442,0.0,0.0,0.24978032058062383,0.0,0.0,0.27361621142039694
0.0,0.0,0.0,0.8365234446666061,0.0,0.0,0.0,0.3926603053635964,0.0,0.0,0.0,0.8567101598783295,0.0,0.0,0.0
0.0,0.0,0.0,0.09377266632318138,0.0,0.0,0.0,0.0,0.1449531486854969,0.0,0.6741636046040898,0.0,0.0,0.0,0.0
0.0,0.38263223239259303,0.0,0.17320296771129307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195051355742552,0.0
0.0,0.0,0.0,0.4147686060360375,0.0,0.8371636953866282,0.0,0.0,0.060846832660692796,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7463979035410103,0.0,0.0,0.0,0.0,0.0,0.0,0.8469078405242191,0.07587826119784358
0.0,0.4782543517130292,0.0,0.0,0.0,0.0,0.7291502191486381,0.6021058820609869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4170338521408993,0.0,0.0,0.7758829795135856,0.0,0.0,0.2577928598241547,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08104366387824036,0.0,0.2841444205348611,0.0,0.4272389823048951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1893670621643827,0.28351741764466165,0.0,0.3950201671234965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9290974947776911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294041686897312,0.0,0.5296947567436308
0.0,0.0,0.0,0.6032361879793363,0.8127048511472628,0.6309782999921455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007627456851076908,0.0,0.7779877697304745,0.5476763520468002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07686377143133116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038140735898618994,0.0,0.4339650772235366,0.0
0.0,0.0,0.6547288183447962,0.0,0.0,0.0,0.0,0.6737252993968161,0.0,0.0,0.0,0.0,0.2707950899557451,0.0,0.0
0.0,0.0,0.0,0.0,0.4158091719852519,0.09477768829397182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30410602293507394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008279473484953,0.0,0.6398920536856002,0.0,0.0,0.7472004881811113,0.0
0.8959255722475024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575884095000529,0.31595731729143794,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023004418367451374,0.6683428546405533,0.0,0.0,0.0,0.02623686899657185,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2134655189686413,0.0,0.0,0.0,0.0,0.0,0.0,0.09649507063207685,0.6092982895105353,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3352982851125307,0.07623449133951121,0.0,0.0,0.0,0.6924159465732462,0.0,0.0,0.0
0.0,0.0,0.0,0.4617878220940421,0.0,0.0,0.9546373848172552,0.0,0.0,0.0,0.0,0.0,0.0,0.7853260581354294,0.0
0.0,0.0,0.34961685038124846,0.0,0.0,0.0,0.8783549321475982,0.0,0.0,0.12086558228612121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10774970461816014,0.0,0.0,0.4533060032011066,0.0,0.0,0.0,0.0,0.021295715635657686,0.0,0.0
0.8056279313702882,0.0,0.0,0.0,0.0,0.0,0.0,0.18248251050703324,0.05890188639078475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8675887254164899,0.0,0.0,0.0,0.0,0.40301457682242026,0.3936209115716389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8823502573422948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941110423328333,0.0,0.0,0.6417230551434037
0.0,0.0,0.3044418410572929,0.0,0.0,0.5694869610949604,0.0,0.0,0.0,0.31163332222559925,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3808262719893861,0.0,0.0,0.0,0.0,0.0,0.3709545054527712,0.0,0.056109142889776975,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6903693193917249,0.0,0.0,0.31618673539080633,0.0,0.34015534604796527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583335205566168,0.0,0.5902333142003564,0.0,0.0831096693449197,0.0,0.0,0.0
0.31283831120715555,0.0,0.0,0.8825738500927738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114750380384816
0.8816685832808341,0.0,0.0,0.0,0.0,0.37709649050221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391355936533074
0.19368076158353054,0.0,0.21245466529951051,0.0,0.0,0.0,0.0,0.4546837665257891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7577999533813594,0.0,0.6902572821039593,0.0,0.0,0.0,0.0,0.8552283219668676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3891856564437569,0.0,0.42012659612679404,0.0,0.0,0.0,0.0,0.0,0.0,0.865891355087692,0.0,0.0,0.0,0.0
0.2586153636068149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21593944427213418,0.0,0.0,0.0,0.0,0.0,0.7095784527686134
0.32081312409016083,0.0,0.0,0.0785514813361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903976170324372
0.0,0.0,0.0,0.0,0.10588919543820363,0.6007105541144022,0.0,0.0,0.7433856839432472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.40453505284662716,0.0,0.0,0.8247912898395806,0.0,0.0,0.14336255879790627,0.0,0.0,0.0
0.0,0.0,0.0,0.41329881626073717,0.0,0.0,0.14578833428239513,0.0,0.0,0.8449894485270452,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8336457058259059,0.0,0.0,0.0,0.0,0.2772226114974937,0.0,0.7378955444410932,0.0
0.0,0.0,0.07806304545303522,0.4014904424194472,0.0,0.0,0.8264602092086228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21090363181459226,0.0,0.0,0.0,0.14744400694027937,0.04051842633228375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21625192746042943,0.0,0.0,0.0,0.0,0.3630115621656391,0.0,0.0,0.0,0.6984693336256416,0.0,0.0,0.0
