-0.6611746036850863,-0.20765156104411261,-0.3112856960726945,0.9432062197208796,0.4698616741086349,0.33376766123309876,-0.28754421800922614
-0.35392384899951207,-0.43761343403825176,0.13279485199013166,0.6120485523247718,0.21621463275345051,-0.0017378811189512622,0.4163390167362788
-0.2622672104081905,-0.25020196479859147,0.023239732839707514,0.27607500910874355,-0.038582631025481005,-0.13645556251380492,-0.0006317293177598335
-0.3137366830942672,-0.34946648238956046,0.006997251995899581,0.42185692748228665,0.2501632892631956,0.1292174965705516,0.028729417874403806
-0.16871678680286817,-0.39278839994974474,0.09755053254228394,0.7805715818263466,0.4527401966847344,-0.11105964293180765,-0.5032208064936174
0.1782845765114325,0.0508725180822522,-0.14614317123500606,-0.08730410540267662,-0.096149931722932,-0.1761757816008909,-0.15670990753477865
-0.009068537510532458,0.1767224396394917,0.0008543609284104659,0.0015191089372393815,0.06049595203212771,-0.1342111416665789,-0.26891792985600743
-0.14070089963521804,0.40427290191410575,0.7081846886629047,0.03501813185558446,0.3257717387577094,-0.011074194177563168,-0.489643270220741
-0.12774524542154841,-0.09590948895166128,0.2651498265836647,-0.010394789834673672,-0.22229453259827037,-0.21924045721748978,-0.3481303103945893
-0.16208628744208564,0.03006373191590589,0.4418924515264848,0.1720479311660239,0.07714161012355555,-0.03909833040283481,-0.26264812582583913
0.002767916661837389,-0.03266756410769297,0.07800597242743287,0.09715604160006491,-0.015238304816874094,-0.08110740141272745,0.2530158939157149
0.11916830343982181,-0.103738933467533,0.012870442986009355,0.3974651430493844,0.3357169491563453,0.011140530621253884,-0.00637272731531327
0.03949412929751786,0.2502332275536673,0.08767233211688785,0.03919788374498023,-0.2596070080904089,0.15200637022437027,0.13975926174145364
-0.2669390358904554,-0.3851887011753094,-0.061249523136784736,0.4888261361024078,0.6117047665815252,0.34679422236808916,-0.010863470714488843
0.1388667490697053,-0.005246309613865366,-0.02562428979261354,0.09521168488293374,0.44935157792496594,0.20700403926558222,0.17642283048443536
0.19901883906699042,0.06863472207586716,0.029965714406508026,0.027694644366178873,0.2842117690991055,0.07724405351672345,0.3048614560430393
-0.06754488217866145,0.19907603783492894,-0.09157036231513875,0.13397770645380064,0.04461805367304201,-0.0466157178384914,-0.17058330924878057
-0.1873680404395447,-0.3319634830925655,0.08504538126857376,0.3120064857983864,-0.13190246662231989,-0.0710318357658502,-0.0696147371590652
-0.12359712520586888,0.055408990636200695,0.1569021410324546,0.2665928379736589,-0.240412638404225,-0.5022664838016901,-0.6087969446257964
0.6253036833745478,0.015627044885139038,-0.17421539785696613,0.508288052726889,0.3962821399599403,-0.2593818783921215,-0.05853969740255981
0.10310490769156899,-0.47330852515050026,-0.1977503726993527,0.3880926751180325,-0.484950780042412,-0.47775478189932313,-0.27819361783791535
-0.033194842535029814,0.27737767546386366,0.4014490478326179,-0.4563320630201083,-0.1653489669198438,-0.2889252503102168,-0.644403551787353
-0.39256858604539757,-0.4077280451455374,-0.05176026658068319,0.45809029960815206,0.3457222144981355,0.22345670836723064,-0.13424370186140722
0.01917977595044246,0.09602470985359417,0.17122039122250118,0.30880508121729083,-0.2712011537404539,0.0013506922029969503,0.7126293954268792
0.28046940427681355,0.47308364549501325,0.5868205378630653,-0.0032561898150974405,0.8854630570429667,0.2767997753374057,-0.0021192567116705696
0.8072366826009584,0.20467706260013976,-0.4818428139668592,0.7011732591673814,0.36357172054143183,-0.2526649122859714,-0.1562410775291095
0.15736491482570344,0.8076855318339221,0.03573058758161089,0.0021896269248218303,-0.2363140342939281,-0.16543596823107143,-0.31637548047502756
0.3698219142672335,0.13758977859760108,-0.08934444565760474,-0.05001218016112098,0.40897449094678096,0.12148022713266637,0.22567579669293186
0.20232994942493815,0.05493479275252637,0.10984508268577571,0.19317623823829808,0.05562471771107082,-0.2660800185188761,-0.24754666766530398
0.06928999120661047,0.0029747955899539994,0.01782474561175445,0.09744027618897873,0.0900838837093198,-0.01404344293127723,0.0032143347880660075
-0.0919404341523383,-0.04875699229972122,0.11045626274834981,0.20114335530537444,0.023816772936813155,-0.19397900193995712,0.5110674555838348
-0.189959039972179,-0.2521102350034839,0.004378166614611247,0.3616276224320563,0.23777963186671244,0.061677884776522834,-0.1717240550810415
0.7953781877238245,0.1354032763007751,-0.41357240515684657,0.120453888744451,-0.17907652418188807,-0.7867828594702755,-0.5997867913346775
0.3034818482247626,0.5503357303512054,0.13435640520517617,0.07547360744603371,0.08526045714769297,-0.6370068814534362,-0.8022166556344535
0.040324997633699955,0.29343358992531027,-0.011136369470008175,-0.06335225465475396,0.14267483873428508,-0.2691853786326973,-0.15138851319990146
0.09073935231001162,0.41789116763190465,0.0287313474143753,0.20306386316543243,-0.40237002282033363,0.3073588182636852,0.37455131726867374
0.0786212895778263,0.6226196699661956,0.13353110605575655,-0.1370825806083688,0.09093802084142494,-0.3966356129225872,-0.6829947163272393
-0.3626776197064282,0.21910832969782834,-0.2871989707727568,0.27259915878230123,0.3386646830817717,-0.008939688684548482,0.024746667619889015
0.4975232325379925,0.1748091162324033,0.1369998208302122,0.2257601104479063,0.40510369992804923,-0.22326579707905692,-0.13746767701446483
0.4426384385018066,-0.1256602748492141,-0.4886117623525409,0.05262184804047276,-0.35844435272345554,-0.5062609611277324,-0.30907236904179497
0.07168888299249442,0.13366287201504165,-0.006429841078821077,0.3141189812566623,0.07646852893845218,-0.18402749476464517,-0.2536322363967792
-0.002831242062472386,-0.08364909818299235,0.19035612634484736,0.23755378480267195,-0.05123169473404592,-0.2031736465674167,0.6073727379527333
-0.14000837399452154,-0.008540422732049746,0.16038926733948597,0.2929195916772806,-0.2533322663920638,-0.4732080209162506,-0.558876553511654
0.09985359308053142,-0.04822963032993553,0.2371871446740827,0.326661832121622,-0.04324669380321506,-0.35477765641390213,0.36940883360110516
-0.515436520153465,0.31220018158608037,-0.138691756106868,-0.16133453298467346,0.5596802572455511,-0.25473441731200547,-0.04991515732404616
0.45868642104740154,0.17706318101944357,0.30686422888548515,0.3415013289018662,0.47117479963302905,-0.276606499093452,-0.3494299759249088
0.37341093537643877,0.17718579734602447,0.3562553191985744,0.38794991606143114,0.158468086110869,-0.5371346001778866,-0.5888237489061137
-0.21558433123688545,-0.4154096524943514,0.07667788666271624,0.7621219967873587,0.4547907525069461,-0.056971900152304744,-0.46339096019595405
-0.3281185653144282,0.4615816209276179,-0.38422142399730075,0.5998846294181382,0.318470692449042,-0.05233117067561939,-0.10011096438066576
0.09061123504246807,0.338408817818724,0.027654964400738124,0.2374117717509136,-0.3821452126019484,0.3493197486693821,0.446724293680377
0.45909826175279206,0.5533707683598206,-0.5644967196381391,0.29579106847517683,-0.5741978347448173,0.15177571066057285,0.17940433970557998
0.062064683513186156,0.13861695960254117,0.09943375362600818,-0.22425100775699347,-0.10043308882337276,-0.1840680435033284,-0.31973123542218956
-0.005829333930458397,-0.37631457320151446,-0.06501299766894239,0.31922156984692734,-0.3370037945776901,-0.29962357156425967,-0.17144955666019543
-0.49116985134309205,0.2165145920340504,-0.3051902160106193,0.06701635616683219,0.578343220796035,-0.09329511300186977,0.2736178901045946
0.15486388923032882,0.2735205028740718,0.6102179499953402,0.4203910453697953,0.5986990179295479,-0.029739720105345837,-0.31066521524123447
0.31271975909204136,-0.002777314191859289,0.3900735522171155,0.5710387518609468,-0.004021555942103793,-0.6840697193694683,0.19320846760356614
-0.09043335679525967,0.3280020552731997,0.41930552500908613,0.017228869644461364,0.36021680874142953,-0.1358761604019909,-0.1819448673861352
-0.014847946073501936,0.0899789171203616,0.1950858610115788,-0.12241859563319879,-0.0777537566327412,-0.15795306641280651,-0.10398245193207789
-0.019017555758645374,0.10322802288381233,0.24379251559667622,-0.13464592408468135,-0.0974571308640495,-0.20048134961720115,-0.09474989018823027
0.3969946944408356,0.21636527852039816,-0.6983954813222296,0.17881179144832704,-0.18523983765939406,-0.17306495363775015,-0.2972379785288457
-0.36285185927792435,-0.4381053520172176,-0.0021435363351283245,0.46567736505068147,0.2007625061194571,0.14077751604695443,-0.13032513255733721
0.15599305275496017,0.3091151248300782,-0.26466317744222073,0.007423702545685056,0.2285697435277465,-0.3663738946181808,0.06685135979381164
-0.11295518977150704,-0.1763392093184208,0.08817705278497041,0.2147630883948757,-0.1592257840204611,-0.1542385218767317,-0.14016492229483746
-0.04065596515997241,-0.12124059714163031,0.2516811088031299,0.32307221311427764,-0.09913044997419067,-0.2920940294577526,0.7952567106815315
-0.38796024001878826,-0.3853814939732487,-0.04755056944544124,0.45873419593727827,0.34684921227231075,0.20618628730300528,-0.17680989324717808
0.49118922261987163,0.21294805216329446,-0.6582105503945458,0.035901382583042804,-0.24214346710250104,-0.28789194765661247,-0.2810025400714921
0.011535555540084815,0.3635528979575441,-0.03522268729381378,-0.07807083822303591,0.4654695995041088,-0.4882292675893612,0.19725984317088535
-0.15349963067483044,0.3887650028435828,-0.19786878141800682,0.4865511917339002,-0.1429975908357481,0.271173694370024,0.13895432650049666
-0.022031934779947637,-0.11372332609894231,0.24158624309725818,0.30238286252464075,-0.09203794734861978,-0.26795042668451124,0.7514903559701637
0.24268167448936875,-0.06009624229414136,-0.08450260725554692,0.17796204308436353,-0.1997397701290034,-0.43057305922305644,0.4452261871245543
-0.28841630092034903,0.4257388181028725,0.3140609505799321,0.36790516141802565,0.3069663673784868,0.08923127609478015,-0.40644970638212086
-0.40018123615524726,-0.44246397420064865,-0.05408279592322297,0.5033779175802915,0.4131410136396919,0.2655673683804012,-0.1283938967120757
0.1925833049975104,0.18146046121408035,-0.49670396631322133,0.18801527151497438,-0.08934819197787637,-0.2216105281528102,-0.2522225599886434
-0.3605124474371948,-0.3268466393493437,-0.04385544546507023,0.42472967794677907,0.33113005859974365,0.1681916895705728,-0.20887981427020746
0.21654082470863448,0.2557815816476273,0.3846959323259407,-0.0860990549798743,-0.04269110100409759,-0.4963565619723304,-0.7082776367761259
-0.08864049097816014,-0.16865151964090266,0.06970246020676132,0.15918584575328812,-0.1047169210622278,-0.06243367047133755,-0.03987321156047586
0.07506384569934234,0.39691164569395143,0.015065411453289039,-0.048068685391171186,-0.04795943608397164,-0.1769330874710161,-0.286466761198935
-0.14213004837110296,0.3440747586297742,0.6781625442092746,0.05915565162554187,0.28928423445744345,0.04830730279914096,-0.38377981559938834
0.23340564141396805,-0.03327031237534132,-0.1268877692452662,0.10710497581162415,-0.16683866013257087,-0.3499543144784936,0.2707502155104655
0.282714163943244,0.05380762273181059,0.01022092124947145,0.1884493104140842,0.3762629664500228,0.04947470685371959,0.13542674767093427
0.007363829819283085,0.25119056139979584,0.3194916241884176,-0.3863428711912813,-0.08481087818110407,-0.21275686698286114,-0.49613712424133893
0.0019462843557635136,0.038740083221950106,0.007165601271568705,0.0008414013637839841,-0.006770531190532225,-0.045282039242071546,-0.06305179879484786
-0.2856758676813038,0.13891210652381197,-0.24053858505641398,0.4809746314591804,0.15307552565401547,0.1200994838526959,-0.14831315421962787
-0.16610426691175562,0.17871791097145884,0.22754003088303,0.030213034848840768,0.2610693867261583,-0.013314739793555191,-0.12714209529248952
0.03886384035961524,-0.06727533466013931,-0.0255689495010155,0.13849898734562427,0.3714024044031238,0.18191624543168702,0.10402618452322361
0.1227880138309644,-0.030000153291413506,0.18543835354188265,0.22531078771302127,0.1340553569883201,-0.12917523752414772,0.7233863160737926
-0.2549821687944595,0.15815007285790741,-0.381311209962116,0.004673894791764794,0.4250565523719524,-0.2132545184961659,0.10852199198245173
-0.17615121507323944,0.08410869730671958,-0.11287008683608132,0.013211362865826885,0.24741335798441388,-0.07318262211150615,0.09476327395561315
0.35520082434662703,0.00032948166585275093,-0.03000703594453559,0.3838880164764355,0.32452099591649336,-0.11022185812020172,0.005219227735811571
0.14801157882948424,0.08683827066409806,-0.21702678343437617,0.04712503216326855,-0.08133993736963732,-0.07813899250525887,-0.062345041579951445
-0.4903065917197389,0.2624651358944382,-0.3637533311092383,0.2756812520013068,0.5010407274138482,-0.04510624154634213,0.0877251901615234
0.2578743434325955,0.18163644013684455,-0.37950560613064105,0.07799238156257816,-0.16328660907619438,-0.08576369468143247,-0.11625813819806821
0.6840342543515682,0.17587769550576957,-0.7973095751443101,-0.06249676406733719,-0.319465767168787,-0.48963227790293423,-0.36823449825646637
0.1524441632739824,0.3613976399335556,0.021156421782302287,0.023244697336031645,0.12772891472913844,-0.27542299873103504,-0.38291294245902996
0.10213346455357754,0.33179018459228055,0.15649702316995778,-0.3807370162807431,-0.1979032098134492,-0.3014834832108499,-0.6315433876243335
-0.06522740277564118,0.1740118925078512,-0.11491382205812,0.35656615113210194,0.0839787115091967,-0.059467912685946166,-0.19307372022781366
0.000556122481626212,0.12248817977800347,0.15764940803267816,-0.190087469597773,-0.04634994075700037,-0.10672951693566377,-0.24726373559405043
-0.09593356706641198,-0.09695228875524968,0.15493933952004188,0.1421860641314439,-0.045413586525130126,-0.04859066995395814,-0.09112689879164691
-0.32065744984235534,-0.0697997902042855,0.7541012750663121,0.38583120637353274,0.050007577136811726,-0.10602084985941483,-0.44712933380090236
0.20386329716710944,0.5199324891389474,-0.09854054018290796,-0.15472870795691412,-0.015516108747155699,-0.45069982572202305,-0.6059603191128097
-0.06060500324560314,0.2942792938622378,0.2986188303865607,-0.33454201274676637,-0.11627730517605073,-0.229308038257321,-0.5758147219980068
0.29786223431653114,0.15019525414161178,-0.12111188796859207,0.9184467263023484,0.6183746158971919,-0.034354639836197846,-0.03441783454070599
-0.10200327275458365,0.28946302645504723,0.18153578700174738,-0.16929761800774049,-0.07059774973312341,-0.16423619986756666,-0.49214935454119946
0.34272177071614296,0.42723585790852525,-0.0707357562074726,-0.07412411328192728,0.8857035288520043,-0.1875613402929218,0.4941362928806253
-0.035130302625009185,0.06259307787555457,-0.09538854109927086,0.21515810660942458,0.4021995513141023,-0.07716459208833501,0.1013410471182445
-0.42808760956395037,0.5380900266651938,-0.2934222350642429,-0.048203073716168415,0.6373729100993936,-0.3831516821251684,-0.16373976583780175
0.09100049709737276,0.4852647833702906,0.017569648009894717,-0.07551033582298874,-0.035412808948775465,-0.24889731919028527,-0.39485871342979445
0.3799774607095554,0.031187534147903283,0.00387828606734137,0.6467133029007377,0.5229396471539011,-0.07048519081489152,0.029425677127352834
0.5654739916951358,0.1820977289864137,0.2223735644124995,0.3720186990062472,0.3255586008306431,-0.46747466009234684,-0.39094818876989185
0.25372831753616826,0.5670468501314233,0.006808377219275531,-0.14615797693985577,0.2743290963857404,-0.2540362784051028,-0.3945700124817313
-0.34862089189026807,-0.38275227384041716,-0.05767271369390509,0.4257334282881204,0.31025603712864996,0.20054556620222244,-0.13518142414983259
-0.27698165701818445,0.37252225833366787,-0.19171793189741912,-0.03668368067485586,0.41912216072973113,-0.2652124149013279,-0.12879294507903966
0.028452071849129956,-0.31806820594282276,0.1251819151367111,0.3535119089457504,0.08220033082041756,-0.009566893131437687,0.1287810229797937
0.29011753587551503,0.1566482214194992,-0.3984056174038611,0.13497247116596728,-0.17579180791768953,-0.1924507229081696,-0.022510369627691262
-0.046270100122968755,0.08608843042936025,0.5096836065011262,-0.023381991525809553,-0.2078412174617793,-0.46266661142629284,0.29731277127039574
-0.28996250926981315,0.6996033753620522,-0.22443398780590254,-0.10823021368727077,0.5242624029841173,-0.49753565114904275,-0.4251773473449226
-0.15511104337582088,0.12516055664540335,0.09614794054773204,0.022771374362769894,0.22449095255504042,-0.022982929756331344,-0.047233535023398054
-0.02116708463009109,-0.08257162323226748,0.1706707263108727,0.21411642508451414,-0.0731156156727696,-0.19238028776851013,0.5252987970094019
-0.1253002129456679,0.033108283360286456,0.399983340411525,-0.2010451158592132,-0.26330257486241865,-0.3126312144192248,-0.5745184327937368
0.13141492348621717,0.04290643157726897,-0.09321687123912958,-0.02774626385533278,-0.039371242701904924,-0.11447924804783945,-0.10532243998206307
-0.2783401430597995,0.4536610372527974,0.4995543592227168,0.30309079304849873,0.35429468084680615,0.08100079553182707,-0.467881813330247
-0.265217471198168,0.12491761583920058,0.5527841760054809,0.21005233152520814,0.3842321687649577,0.10977922377386629,-0.3918355407291537
0.024061781735116507,-0.019604852875671132,0.07614742983109038,0.10305196652753851,-0.01749689879092753,-0.10848218586214556,0.14090364492333274
0.07606830656234717,0.206527346944402,0.003206200389444032,0.040920222911566786,0.2777419135233091,-0.3489022411191056,0.04640288092430074
0.08789045998876698,0.2690694942824824,-0.008680283060385312,0.16444953242348304,-0.3261594064202791,0.2532214515450493,0.3345255224094773
0.18842885543579643,0.26007939623818593,-0.1404392901144116,-0.09426576999414835,-0.04791932016932027,-0.2903465780322949,-0.3370399747542442
0.1086053292614221,0.3121536051373954,0.10384678194980862,0.07529717103474169,0.08058872984665345,-0.06986036872366118,-0.35632592484570647
-0.17357641716766076,-0.10514724441309814,0.1758408897528314,0.35111959215007515,-0.2888716013709066,-0.4596904445745358,-0.5194760359040376
-0.5105792621135266,-0.0007190966968990131,-0.2569588245725679,0.943019787915224,-0.0725567832724486,0.0010915493728601289,-0.25968677452712025
-0.18867634701062763,0.3363893927534028,-0.32031369705642126,0.526689800474405,0.2745046936932931,0.16832037331912467,-0.07690434968803063
-0.30028587606143026,-0.39294907917982813,-0.057617990946204505,0.481294114782317,0.5374701424141384,0.3140796275788683,-0.045737724146726236
0.08828185047911087,0.39765213807550137,0.02961248557590619,0.2563595612127706,-0.4679523273471135,0.41301871693613007,0.5207920686449568
-0.025473274754683882,0.22814681340834445,0.37199801926812487,-0.3459933564068203,-0.14647928986507625,-0.28220822852073907,-0.41431586948794585
-0.17242390773693633,0.2615519122803004,-0.2564916707416663,0.4259198557300718,0.19015127935685633,0.12286519499301171,-0.08004522389114553
-0.053271527865378254,0.5958444531289611,-0.13404916837688932,0.1358743351863379,0.0888385624720977,-0.2751461798313526,-0.575143433732048
-0.23400793566223374,-0.1287380088730599,0.5373605353129636,-0.08949785168070001,-0.42391619022920135,-0.43763832027484156,-0.7237527021412653
0.016753409275445295,0.1284294634727258,-0.00734004519886771,0.03242889578413645,0.015908458652360485,-0.023035365686182946,0.1296689624017868
-0.1726918405544836,0.5907619724140871,1.03952456569882,-0.3466565807288083,0.19199188487084376,-0.2048082981968272,-0.9621892062109214
0.1551087576583906,0.36980214359887703,0.0652379791054608,0.09228533949521107,0.07271997004659186,-0.09344924377189749,-0.4190330033859604
0.12114106033103135,-0.04630593726258417,0.25871376728176093,0.35909284889330295,-0.04164780041733826,-0.3952588508800504,0.3688285946759403
0.13045555597911143,0.0848075550701283,0.029621670191466602,-0.05896635270378388,0.18193791516044924,0.05394820655984428,0.0573420267264006
0.15959154871284437,-0.4650792040343658,-0.2555169532253119,0.3742697312758123,-0.5087547516938691,-0.5226969476976566,-0.3063672201312096
0.5380575327653554,0.077724396644881,-0.17053685901729695,0.5704540413852336,0.401180147287358,-0.1451459704478919,-0.03653659298440422
-0.19677397951227985,0.004161397507191786,0.015591771793615636,0.1756214672983582,0.17035255588451498,-0.19056238058077424,0.4740993447829057
0.5462133710726476,0.09448802176745039,-0.5547226196196748,-0.1274618234451044,-0.2393301239193129,-0.4641272322070314,-0.30994098483338156
0.21144723352768993,-0.0019984955184662867,0.2640373565141217,0.3864787283564528,-0.002826091269411864,-0.4628849391802249,0.13142285904812415
0.048699565032879664,0.004193873745643594,0.01702275261827037,0.07008129638979584,0.0664456720311689,-0.00985726706970679,-0.00024565131450672746
0.06548137050237263,0.019928446277686997,0.030405985125924122,0.05114002131172744,0.02828060846556254,-0.06905780722931232,-0.06166191787163322
-0.40206392703411165,0.5810082879564252,-0.2728674411932067,0.30213547196915874,0.13696616823474594,0.290081680220711,0.752450922012387
0.083355078166844,0.5304457196991357,0.18734888164917318,0.08042853076965348,-0.5495354493227018,0.3198525007171008,0.2921238013454555
0.3126497282582912,0.22050091828759327,0.12909314221099025,-0.028840710925779518,0.5761810480202786,0.21474626682312484,0.21474102847109294
-0.5570929283353322,0.09654335308280339,-0.3070674724789508,0.13092839011403395,0.664681449145034,-0.08240359717162063,0.1935905858394785
0.08694498472494097,0.30011835683253746,0.021145706275678088,0.1842557246489084,-0.31088896207195393,0.3154357905259931,0.4008934441730332
0.31414424114617606,0.1581538831049748,-0.19762264895705536,0.007771934707247331,0.21736159484851197,0.058691943118698825,0.09252290809013576
-0.11870092514338314,0.49292912376990616,0.8165629211187682,-0.41216528830942684,0.057488058819238186,-0.24491115240557243,-0.8687384125496512
-0.24347494043283904,-0.2941798787588832,0.07158137703091734,0.3994930103760793,0.15918740694360925,0.022155245821365036,0.22563510001734646
-0.3066523440861469,-0.3498985858211726,0.030802129103725977,0.4384531495715529,0.23185349742164105,0.09799979430247699,0.10173931434906616
-0.10430308488017768,0.046161525960389284,0.2131290466300999,0.08336934014394093,0.1499982443711445,0.04350166633102756,-0.15193136555561657
0.15210573008086997,-0.002013553335877897,0.01976847824896778,0.2040261614402073,0.17762805700984527,-0.036919480349985274,0.011823392620019241
-0.18013560078380683,-0.4036925015325364,0.26825840020206415,0.497429322437663,-0.2748975249246231,-0.2994847454692256,0.43668730099663866
-0.12742827155036313,0.588794697660467,-0.12019447442488053,-0.11101310576704174,0.30808387560869516,-0.418459567756074,-0.4506803009964211
0.24709108410683295,-0.09413359234987397,0.06186174980913027,0.4722180301796145,0.29312787568192833,-0.09037166253434382,0.02029602231305654
-0.14718592203219655,0.26871770517911003,-0.3870062772256173,0.44808239384576953,0.059692212211797574,0.0050194716092689246,-0.2016024818132322
0.1451345668884528,0.7444882944040696,0.03302570095004345,0.003809006102301976,-0.22030760327890386,-0.14900677035711796,-0.28684764447647687
-0.38517645275806595,0.15619414450998415,-0.21427678881224288,0.007280253630644066,0.4679393318327843,-0.11597105322322392,0.1383958196047791
-0.19066529105408275,0.16988775699513833,-0.2664825233777445,0.4451233265533342,0.9608826683026079,-0.18698809720438608,0.2591842902735171
0.4986874229753965,0.3246482152525879,-0.18208883710070306,-0.5365769275974531,-0.36993511914687205,-0.6778998199681247,-0.8382765834380145
-0.10707693107930022,-0.1344615107389396,0.05673124875175904,0.19215263864407342,-0.016165126585819284,-0.20450757938604575,0.022722140242806804
-0.23446153307511466,0.49935699755988205,0.15835119961296798,-0.07159239487682445,-0.06138201515408882,-0.19871237017209514,-0.7465685148461745
0.35588172565596227,0.05508679884179657,0.3053346879877958,0.4722861381901749,0.04705134724777315,-0.6107306092454118,-0.1587179364752204
-0.04598541074906533,0.1881970042379748,0.21768987123509,-0.2802403119043172,-0.053418309148255315,-0.1774138321363365,-0.3698111760555696
0.36552162189634646,0.238401177413472,-0.5372094191846258,0.06528822006418822,-0.19771313972213547,-0.18028556724007655,-0.2527832211801775
0.3411850974897958,0.20630139310175222,-0.029096283016556958,-0.04642146452907354,0.5840046499709441,0.12311415699864993,0.3405287851758732
-0.13298281451999686,-0.22247116958810542,0.14112079524055363,0.17319653888670716,-0.18776614778204614,-0.13413562804616963,-0.13769484246434704
-0.23464568751174647,0.24273385560063596,-0.24242373836555958,0.42002784444763963,0.09478496947535074,0.07796906068629428,-0.15155233458690334
-0.06191005313124918,0.15734400321420103,-0.06632868292226707,-0.010963009879666821,0.2687010804715679,-0.19927412745782982,0.1254841305085556
0.13005046672697212,0.13291811030396414,0.2029917129527373,-0.020908454160334322,-0.015485293706944,-0.27647318199089876,-0.3793123740232055
-0.1582424773421564,-0.18953344539171735,-0.025459465217217606,0.2238160315411718,0.21775867679640323,0.13246530591523625,-0.03866924063817077
-0.15131638761433303,0.1931662931740054,0.2919180194813713,0.03148250093738705,0.25186838002666934,-0.004454386144155265,-0.16783673568953777
-0.015122637182671289,0.03921916845419368,0.08131965748177804,0.009001911814339868,0.039701419463768685,0.003311128040436997,-0.04818556616565414
-0.5179929845640487,0.2388139842366458,-0.32245470485161754,0.0770914549753915,0.6011980136797209,-0.08888290078010871,0.3022708861479093
-0.11734775809756201,0.05613451032776434,-0.09837678148523156,0.1972734117145976,0.06308162393800812,0.0494312904229382,-0.060825370204945814
0.4264475133279973,0.14259150595200717,0.05045069450858568,0.5013656809607085,0.4889274988712076,-0.18889019815999808,-0.11457922308648281
-0.034227274042235224,0.023588054270639938,0.3567530413489379,0.05659560558053259,-0.14663542366687393,-0.3361485678138484,0.34814009733485163
-0.1065168953154784,-0.49562469507445495,0.2659712919831031,0.6398684085115053,-0.3025767249465019,-0.41051655186624225,-0.3025276524178455
0.33094779035371463,0.03730983574857205,-0.07795818438232188,0.3693087751425362,0.2751613304968853,-0.08511588569961372,-0.010384059850911898
0.597200143400962,0.2032373816517292,0.19094944978421274,0.3168783002521233,0.43264473446746216,-0.35296059659649026,-0.258317801148959
-0.0030064080065399235,-0.06559356710007237,0.0342369274091607,0.1733050992708539,0.09188018945479612,-0.05952198020949021,-0.13065220195309463
0.40939497351793736,0.15197503116878497,-0.4247551980766302,0.4074330718705508,-0.3313714671626551,-0.4716740244221732,0.47595121696516535
-0.05831901289181135,0.275919229500586,-0.25025472972965757,-0.0030218495326599024,0.9427172597515787,0.09464115671874121,0.45363735966229535
0.5422371335508973,0.7445986818664774,-0.6788971283163779,-0.009921990546035014,-0.20609160497023096,-0.5379733659859506,-0.7807534418478221
0.2877711356962725,0.03624501233057434,-0.30017952938872594,-0.060269312751705516,-0.1285548989872976,-0.23638187272996852,-0.149497758715411
0.42177179508985346,0.42226331671216155,-0.5602152270322479,0.21298096913476205,-0.4213673360010032,0.025439510555163303,0.020150073075720615
-0.31052023540799917,-0.6689024067425318,0.35609860842694685,0.7386316720606884,-0.44262051002283587,-0.39618903929792454,0.39088796773285084
-0.48171467062615503,-0.047062823980691046,-0.22034877995018654,0.21359229839071833,0.5410888922546256,0.005993346554353421,0.09312987579651576
0.35760955688786084,0.4473345639325968,-0.07409899163454513,-0.0775364597984658,0.9262713069211486,-0.19788702659449822,0.5166657466883404
0.019321501811052296,0.3662059175990563,-0.06853562653623392,-0.0469328137259385,0.5150003156824724,-0.494553068803312,0.26434047644861447
-0.041013713351196024,0.3291119661689366,0.5956849522172847,0.03319859746554653,0.40381421846696475,0.08128695652876664,-0.2814789127302641
0.1574592577879812,0.05510292330582521,-0.388557720413305,0.16788646775224386,-0.04931200158799684,-0.05987865951704193,-0.18335738020557713
-0.42693797719447835,-0.12464620533532539,-0.20538368175894556,0.6120855205874383,0.3013402302374199,0.2145270569552436,-0.18666886630071833
0.1717824096772478,-0.3506543969551472,0.1513229037270176,0.7718161460594203,0.19222737094290182,-0.1926996272489907,-0.020769721310718074
-0.23062677154546016,-0.2564305105090592,0.20524074021602165,0.4516746859468395,-0.35271108638558807,-0.45404436299928785,-0.4761759365802959
0.012363678982095682,0.4523370614536871,-0.018876262705692558,-0.12119231154715954,0.5478565811138665,-0.6007667892608665,0.19831256895748822
0.02795357817364813,-0.4946386513323507,0.3666121237294222,0.8250236808458404,-0.291599987589641,-0.6361630613689255,-0.5076632645345243
0.4088517897702497,0.13559754876658942,-0.14985992302065,-0.06087345671498966,0.3512782835829182,0.05980535278165629,0.17660451268880872
0.16228019078754788,0.24434132957591287,-0.20018322536556607,-0.0627494455543657,0.24687156721000186,-0.4349068272714708,0.0829793712402319
-0.0024743912934406657,-0.0032656144708223213,0.12047285604063407,0.17997236787871018,-0.11248533885243052,-0.0759742333019931,0.427838364026849
0.026474094794222205,0.6273664913247607,0.3055059430678887,-0.1040103744284192,0.16500182876328645,-0.3318620717435828,-0.7009017749829061
-0.5585534368365078,-0.03871509150733937,-0.2592626091322261,1.0315222570062248,-0.10070421065836507,-0.01253753713991354,-0.28163348958662404
0.17827231873514932,0.30049107731158464,0.00045047727778128427,-0.07761525799583169,0.21433287131999182,-0.09127129782966348,-0.14492165401672308
-0.3435610989172303,0.19774377728543419,-0.21611517318861323,0.07522942139300479,0.3659580923199715,-0.023239719154841187,0.25198426374665905
