0.898130200338568,0.20634615401687986,-0.2741970012667043,0.40415884379980094,-0.3045137451713843,-1.1196272633970974,-0.9352222510305532
1.3246304531326456,0.9770848528262905,-0.41692666181414717,0.4212870762526104,0.540340886181638,-0.834819269954822,-0.9123133485186354
0.14009072043229548,0.04063674634386018,-0.10444553347090851,0.47179989923601984,0.2462099004813349,-0.40989401016078003,0.6524977092689452
1.4731500238362458,0.779175664795069,-0.09691586360235704,0.4380654794822018,0.6458046495007643,-0.7989464386931864,-0.939572676573948
0.1435993836359864,-0.019242037411761448,0.10929561848461532,0.45808850765806863,0.5412189942849321,-0.24435795371671107,-0.0072587135108576895
0.10030691170015302,0.5595222638076865,0.6716771235227975,0.46327460173643675,0.1971249305149667,-0.15582796967937362,-0.47972457314433925
0.27523758872286874,0.29756923441929567,0.011527451721123114,0.47968777320053824,0.6255387796228555,-0.44933091714716056,-0.2667104030775043
0.0697948877129872,0.3343727845247152,0.15155891495534557,0.17019014071280525,0.2611168438356256,-0.6646166218761119,0.5807187764300036
-0.10192051972206273,-0.08805556444171503,0.48854294144096483,0.555408140079851,-0.029099880941895112,-0.2604165462605726,-0.1437035229274467
-0.027211667052584182,0.641145603802844,0.12279289346819461,0.05808600454035718,0.016590080478272484,-0.219102553547793,0.044003061487406486
0.7053221463728779,0.02744479554754875,0.2602462912468835,0.6017363600799919,0.5859021941920026,-0.4124292656724219,-0.15054829635140698
-0.7109094953186977,0.2755339590337008,-0.06607545625888336,0.26802209126834853,0.3499175601572402,-0.6958502287971517,-0.5334146069202579
1.2907130437106717,0.45340259886461237,-1.10086441528569,0.4442320748277469,0.7830400087436629,-0.501970226642438,-0.030172329554396735
0.6994512564838993,0.9732400203723233,-0.8136486773439711,0.18710196403505436,0.19934916193852156,-0.2950937728366323,-0.5531590059786629
0.603373083028943,1.114631517117746,-0.9226759758014642,0.9053344265866263,1.405121429012662,-0.3651477485381781,0.2852821083976137
0.09832613464130456,0.7166404391566309,0.029482076647509632,0.00048791416905988316,0.3341293770247045,-0.8361034105744667,-0.04850827830360799
0.01395977498000888,0.35920664057482554,0.5152851943012997,0.4891562458640019,0.47318446000337594,-0.608172545267935,-1.3037251905790388
0.576161235425745,0.04802252488605285,-0.8061444255398066,0.4514577015095105,0.11768086257972328,-0.32746563258035066,-0.06023635208370316
0.1280042349965641,0.31929091737535187,-0.205256633493385,1.1952675318801753,0.8752676091497275,-0.16854328377094624,-0.5556187999807133
0.40936411471691275,-0.009628433908189737,-0.4144189368085275,0.42537683943061133,0.08160826885389805,-0.2779959698522531,-0.14954889712331362
-0.3495323669845445,0.32987628201542096,0.4682214910495869,0.4386858695097722,0.1170549486560668,0.1214447695046746,0.05659314877412408
0.43375405903926223,0.23726201060499597,-0.020005169548256565,0.2689767284681931,0.2573169694169937,-0.34468507730189635,-0.26661595386347214
0.8200046589450791,0.28017424558090825,0.020366740356849433,0.7586093027374535,0.32822685938674373,-0.6519336904144881,0.053898601818964664
-0.382627958783689,0.3614049278013878,1.1215699564029586,0.031703237400499365,0.24205119003007336,-0.18589498246755992,-0.6631494702072973
-0.3097766698113622,0.28581851790935375,0.037164021085601434,1.02552455536697,-0.0914927308696123,-0.6170573063628235,-0.30577828972708054
0.18553232726371344,0.7282454848191918,-0.11171127049193444,-0.05769269515527807,0.6574043154548904,-0.4092416172813724,-0.12215213556801964
0.7634272871737313,0.8644151454173312,-0.9716791913385461,-0.1895157152319798,-0.04073798016915099,-1.1483194186489178,-0.7228392948529282
1.3366058926167237,0.9370900235598809,-0.8744638681418252,0.1290370806686399,-0.24812677047215387,-1.400332567568853,-1.4631134906065748
0.326703352421127,0.4639423914578546,-0.520039302344137,-0.07911527943512063,0.39248165186563777,-0.7821735423484841,-0.09904767787862363
-0.5194358145374353,0.338265681222768,-0.35289021857201597,0.8559289318334272,0.2180196629987015,0.11857944120885451,0.23278805222571744
-0.20340253995300286,-0.6612080876579293,0.22539777211702777,0.9389185626464412,-0.07319495915600005,-0.2641594088018199,0.19885725543103544
0.6775405853539633,0.3291069416401263,-0.10756784562367533,0.6563037928782752,0.06565776372441529,-0.9982722005942021,0.26241858546758295
0.12393168476490118,0.17634894314776808,-0.24735986907698265,0.8697373946084413,-0.1988868617673144,0.1558700120540833,-0.020040666833310627
0.3385323457348659,0.3376065522013741,-0.10707672445583083,0.33323364687595247,-0.24498574223439548,0.13950148447988947,0.3460023162461818
-0.11085748375180218,0.03451127705011814,0.9301244132761004,0.6540768623258673,0.2487912773402404,-0.3929117688104369,-0.6938048786505501
0.37586647488451064,0.9654185959838093,-0.8544703672950079,0.16687218672055967,0.7485159910506041,-0.41556917505969293,0.5561231242989971
1.0128592729921713,1.0314101503050117,-0.246586005330811,0.22897965373454982,0.5116999302123173,-1.6634467531681687,-1.0705114048150104
-0.7391947552383527,0.6229995398260759,-0.19779695354524274,0.6953937985825902,0.7734125474845535,-0.07881073694281471,-0.62994708211106
0.422778637286582,0.10214336510082517,0.0062110889467738295,0.21355722793602014,0.32545943324661114,-0.346815706827009,0.8529959339729589
-0.4941359149513643,0.21791252860434035,0.20831366777503546,0.2697054237640264,0.15396950005465848,-0.2676417231444284,-1.1099410411950914
0.35138624078505376,0.3242894740210265,0.009396430154837057,0.14377409058404111,0.885597130942768,-0.3732202835954625,0.4269356176704683
-0.33619204274653625,-0.0019405441510932375,0.36372657415946524,0.5282909431908156,0.5643699055466628,-0.02301424378851491,-0.6467662969316335
-0.4043943370738271,0.339317003632605,-0.3417330620679039,0.9883404982640214,0.9103903938194462,-0.41060746243727303,-0.22786096743598638
0.8223993062895036,0.6908399226913082,0.5785293495943554,0.6880472894146014,-0.18695143900912292,-0.8881310995163212,-0.34916877839011207
0.1341078201969681,0.8894609215160332,0.3384931002171346,0.030000112419632796,0.07243872518221162,-0.2526968083335935,-0.39087890332031716
0.35205210529728803,1.3568481511588617,0.34395227620578445,0.44913153214024487,0.5143697427733268,-0.42848815193231654,0.13381424638228884
-0.12473579709617026,-0.37406732596565073,0.3417784009731932,0.7278565453458138,-0.09207487226135325,-0.5728494680369696,0.7557032639168264
-0.25409106984753527,-0.09828502446970619,0.1783295936279673,-0.014356769088109365,0.12265021481991961,-0.14389414904518522,-0.797556127974964
-0.24714988540683847,-0.08077817949977728,-0.01304481619086998,0.5133221913820339,0.39167560940572277,-0.12344377275957077,-0.5846679247075512
-0.21203896086491755,0.13008047722607113,0.29580225577567243,0.5533911783780554,-0.22210777705184886,0.3963892507243907,0.19928242305341615
0.5251944757406727,0.823768213181453,-0.06952584017794022,-0.0925826677976721,0.6154203471242061,-0.936239012421048,-0.4008088931727397
0.319564762595962,0.46521501849330266,0.443277703414348,-0.2734492395692461,-0.026349526861843164,-0.7852250086292528,-0.9743128536855127
0.48742207377238456,0.36884719751802536,0.16912675118523252,0.009387252195983381,0.4255997746845802,-0.18709749664588635,-0.30030806269768284
-0.18588146022108049,0.05484843522071292,1.285944949257872,0.7943568480621983,0.4249391150266233,-0.8041785199249134,-0.6560632322065099
-0.08195220699376782,-0.07030409671395106,-0.35371727142355397,0.8451935256944137,0.43721195464416923,-0.29919995205458383,-0.5364272978572252
-0.4136718228105096,0.42838895810937905,0.4658633958788716,0.6128089800481238,0.051196818838698005,-0.30501642502206816,-0.9995392343881557
0.38931473378472636,0.3379947070243311,0.16572913261483843,0.24268605335380566,0.680213924332685,0.019207934099547685,-0.1197592796672921
0.26886722252743156,0.07281711662614271,-0.15842977355060645,1.4654592642615554,0.9044356659131905,-0.03667652021120067,0.08355349568765913
-0.3347728424395443,0.5136979563277262,0.38844283279081426,0.6062231451176661,1.4087397647491477,-0.2508141349942673,0.015604653404306168
0.6417822510225991,0.6895057507965543,-0.21669691253722329,0.5506794481355717,0.5685310265305188,-0.5186401502522745,-0.057937487245342284
-0.1341026792549718,-0.37250153424990906,0.18227601188428216,0.8042636273429049,0.3487591789078859,-0.2744156641322838,-0.24197486485288225
-0.13301557346993265,0.7322080931761721,-0.2593914598967035,0.7915772235243812,0.3299889410470628,-0.24832055341933926,0.03144322190135207
0.1101947922446771,0.5329926878856507,-0.711698101551338,0.7218692186203965,0.8930664968646909,-0.5000852304920315,-0.6519482827887546
0.49222029873824236,0.02454613847575013,-0.04249695490527941,0.26315972285311107,0.33960822719859174,-0.1632756713920077,0.5198780384592631
0.01154650767127069,0.19361499316255193,0.5228828638159597,0.37014264990542717,0.744095810053579,-0.3235403493155371,0.0796417305299579
-0.4900751845476079,-0.1639729013030977,-0.3763817125966642,0.8347922706407107,0.40667701142898016,0.10456626793255383,-0.5046035179391755
0.023671336417491196,0.3900237822068743,-0.3146634762010293,0.030805065773944183,0.6011388820120833,-0.26887082139672364,-0.05914312858524404
0.6988564958043841,0.09850894372588487,-0.05926855039740761,0.5771360029328101,0.34067787304285657,-0.3939334008391273,-0.21223168746470722
-0.5588271141774602,0.2396478226635346,0.5119200878615666,0.5902434068508212,0.3854217590590579,-0.05863654517125119,-0.4608152674982269
0.09796528873743524,0.64142186630423,1.097321552259861,0.09674988178231339,0.21233818109697256,-0.43144369378301195,-1.0988048901827367
0.7686097593092782,0.5018511396672709,0.25140861600142833,0.8524767094232273,0.370432182862483,-0.5533019174030183,-0.3831406336448382
0.9350939443160347,0.7161944560758245,-0.0857652840557448,0.5565403590326462,0.7741055701279534,-1.2497810577112243,-0.6222229070857488
-0.4159628520792089,0.09586268414601515,0.7444410210678662,0.34052896290858814,0.429544051919873,0.04725662546201009,-0.8269060361795728
-0.2910558079553271,0.5923000138818699,0.4809961844878739,0.0995157343304261,0.2328354247313902,-0.06625935957710355,-0.7659028587320988
-0.07486671851864773,0.7093054733646821,0.3950911152273132,0.18837661050806132,1.4068087724201281,-0.287952347140912,-0.20952950667425105
0.04848271426805201,-0.4445076400575598,0.5192175792775937,0.6797738184362656,0.023900562159719863,-0.36091989628460774,0.8188804572505003
0.8346121687720155,0.5937052281187432,-0.31304953779719014,0.4084737161144165,-0.09565868202750452,-0.06427091729744969,0.07613143277135642
0.2616027856860691,0.4748397436411175,-0.3592885045591171,0.1884211923369548,-0.21686958941944276,-0.1538157095394493,-0.23881137797002105
0.7428965838334408,0.10757719507251767,0.1532760354654071,0.8224482798909748,0.6228074187456347,-0.42916540479858534,-0.26694798839723805
0.3239567909548613,-0.3013914179234541,0.0013930645571256228,1.0013575495693752,-0.5121758029991008,-0.8026308828779429,-0.42399961160047894
0.1624037401823159,0.4139208617121295,-0.05451009455142544,0.04539750386303963,0.2871325872419297,-0.11202203965328217,0.4254065597788448
0.06629656125009728,0.5236441322862241,0.14628787779040234,0.8362111221703776,0.1643726884187806,-0.8290110591166819,0.03256071393765936
0.6400188703882699,-0.11183898037855321,-0.44668568691699495,0.4460864487533888,0.12034570110970116,-0.5322186225715306,-0.08762158884498644
0.0889114618199083,0.3561157984415425,0.054300582519559035,0.16613142884569826,0.36533348419645784,-0.445573582142035,0.7590463655588724
0.6257190929065534,0.2586051896969086,0.45558083972845087,0.8290141145257801,0.6671078541404721,-0.5075169709035774,-0.5441207635301115
-0.007480537861993264,0.8011755345280676,0.27076097185088854,0.251752320503376,-0.4076424568760721,-0.022677480183016796,-0.050176169831486095
-0.6768811133880362,0.5978434183986854,-0.25659183971971977,0.3333343370486143,0.7412295694430119,-0.2629462040988087,-0.24501024217010628
-0.2823701357453984,0.3459986376299738,-0.38693894297894044,0.2626890727321231,0.43307262101217203,-0.5437501451332722,0.4978333442638433
0.018440569765076895,0.9251594958557106,0.3300936818649034,-0.22379111391962675,-0.38326929763346523,-0.2064951834881473,-0.6729791801567198
0.44858063157220407,0.33462416216688223,-0.1011961079276778,0.36640587014576503,0.502191908949118,-0.9947840995898147,-0.4403084768916012
0.49802916092396715,0.9146177557632835,0.3843907356645585,-0.51041529072623,0.4201673973614757,-0.4702932158968106,-0.5548722315116975
-0.274707771206845,0.3677754125125021,1.1018962886007027,0.300972089644587,0.3767608897285457,-1.0979846207322488,-0.8512315101162136
-0.3376704535231168,0.07204559937675273,-0.047389311409478815,1.2850255270660411,0.08622375709181655,-0.25235810826732913,0.5660809123429145
0.14745740381614902,0.5918810200071563,0.421441791588021,0.1611591673066477,0.0432646821802565,-0.7032686734167275,-0.1880472662702326
1.3123563985358386,0.3552580129349936,-1.0256591873051428,0.1713508400121344,0.2507833772310676,-0.39463736012712125,-0.1365710742058356
0.9054401627990083,0.2650289575053164,0.020798858777239394,0.45260522492529415,1.1543368086589383,0.026506819858776787,0.3693863188307627
0.2577336464663651,0.5600619670330078,0.4041185176410111,0.08187345863589694,0.27936104682215174,-0.7036455251485734,-1.1997784752886407
-0.07730606302460791,-0.01151370965283971,-0.7505402938015345,0.7575987763946332,0.16751905810596623,0.046122306825048975,-0.4798790394515023
-0.25500372222638323,0.2370948049056423,-0.36781186714995345,0.31919372814717056,0.278157503147753,-0.15538395175636396,0.06494392647970276
0.8102502397218427,-0.1097303696299553,-0.06518884618681914,0.9363613737830146,0.4496446831020732,-0.5850781148088207,-0.3481586413218955
0.07830572851196754,-0.3126899173602386,0.2536565255704319,0.34565246657885784,-0.5750939047725545,-0.9396147835588917,0.10255757263059892
1.014556941788677,0.5375087015907364,-0.09734212696128454,0.40338316512675804,1.4860054167555763,-0.400900552001485,0.455973331980981
0.08697560196082019,1.0005040568568895,0.5987935634586014,-0.36194657723311263,0.4084877286230037,-0.8083406841058463,-0.7930430402923534
0.5334564363850114,0.7066938194454238,0.11463715757229775,-0.06028631030153095,0.6598463020094887,0.1422649121974396,0.06865200117124257
0.32101489188786614,0.7575489024722029,-0.05064704840984118,0.7305020386429075,0.2058926837337191,-0.7289063345668493,-1.0984239026835088
-0.2180149572613313,0.8137401530583137,0.6752488768358021,0.22165735763537292,0.20835006778894907,0.10328931964828258,-0.118656865468521
0.20924858218032294,0.7816481076014596,-0.6028536968062095,0.9185267491820357,0.17349578038425498,0.3282206403523879,0.5238597303930392
0.468333624789126,0.5311497867320456,-0.137836607110399,0.2799758049136637,0.5482853158348913,-0.9169383926491192,0.12341170652146424
0.07126311389447537,1.076880247906353,-0.5021692872680654,0.28038461109672025,-0.001374351728988643,-0.49072740395292064,-1.1029160793803945
0.3534497585585717,0.3033957540764536,0.5747588116572507,0.46892662829477855,-0.39468119889121944,-0.5315396067295575,-0.5997170464929046
0.15760000564897997,1.1560580375267002,0.28856817203018303,0.5447555418502817,0.36681968049824637,-0.6105908145261756,-1.4002679414303936
0.14609612985552894,-0.05448480342665743,-0.3988179896982964,0.05397184730733459,-0.3996928641421451,-0.8364742341886697,-0.7147861644241356
0.43562541028819873,-0.32188111653237866,-0.5763940900855571,0.7277350806314642,-0.735572030764215,-0.8135498190033537,0.03635307119277176
-0.7249642472802389,1.1488427295991508,-0.06476012007801896,0.5005098172676536,1.1362797299162142,-0.4437174331869116,-0.4426734545632889
0.17797081031344097,0.46891162771246747,-0.779026811860566,0.9398081298834955,-0.6285963380224193,-0.06770087259421731,-0.029945484303213254
-0.5333926262030173,-0.39656180500613275,0.3868223687315173,1.0277596020636186,-0.4954428960630891,0.2265541572246706,0.3344533850258471
0.1614380088707294,-0.15072892185192033,-0.19380596229630245,0.19662270486584166,0.17182846905812485,-0.3883634184198014,-0.8457271810827561
0.3924667835207855,1.1734618272935926,-0.40489579117128177,-0.29906017821820274,0.26742124091877173,-1.151380632443614,-1.0604032726557397
-0.11627232816017655,-0.4357373823774089,-0.09319218544917177,0.4608759769940868,-0.28566291279291783,-0.44750953659406667,-0.05510485161244129
0.07298261602544026,1.2673576308689682,-0.26227561805328564,0.6286146193221054,0.6627682520382608,-1.06387670738917,-0.885692593619068
-0.053316003220846786,-0.0030324764921000856,-0.0823954791476391,0.9936843082950375,0.576052273399229,0.1576293179089673,-0.14983812456709264
0.04728659273080188,0.141534302852798,0.04628181865977502,0.7565957559741001,0.5357955758681376,-0.21242086417459383,0.8456379636644417
-0.3346691655519419,-0.3653776446117001,0.5377751151564564,0.28710278850765747,-0.24784694211539407,-0.41869664751498437,-0.737397325818357
-0.31696916818045967,0.1497139426606695,0.36612455357960744,0.8696509323457067,0.13792205534515062,0.6472637823589502,0.14283691718681427
0.4615839326090694,0.1430112710742952,0.11844191972915498,0.6784242784946519,0.7490570544269517,-0.011053054603692929,0.3226248610191501
0.10884908793878341,0.42068942284578026,0.0871245846901763,-0.06882128614129418,0.4474585108420894,-0.5286322343171176,-0.05946903685409283
0.09354823119108974,0.5313691859431958,-0.4353050500432688,0.2700351583458676,0.3670459429980689,-0.5861988592510051,-0.5753458875427017
-0.05569751801098116,0.1043437564021934,0.7264495195867147,0.24684600877998075,-0.3966842128290087,-0.06845423813266757,-0.2627855243861538
0.1174178623440498,0.30045707774794306,0.4688930329403932,1.0629258585423098,0.18978717143845208,0.22493261877665843,-0.13857004155839475
-0.7450105559918863,-0.26188665613982354,-0.3385590237281171,0.9246906758775536,0.10282003957158957,-0.31917079751243327,-0.11477712214657856
-0.011931662997822612,1.23496499938163,-0.8637416631316162,-0.12239531454310959,0.9553038252436927,-1.1822988025077898,-0.2370303743006877
-0.4765302183031268,-0.5183175648702271,0.045409924566858356,0.5717106255222325,0.03397365850398836,-0.11191412161820206,-0.015803705849475554
0.3673661374434601,0.23382747619630478,-0.020722423782245647,0.06295067862410361,-0.02874715146936946,-0.3786574129158399,-0.5467390230612074
0.5530811146228747,1.032988606376994,0.15936328704684002,0.5383542212044756,0.0833202575887983,-0.5216126994005372,-0.0966285590328741
0.7330889211094087,0.5615408093445164,0.21048636716590335,-0.08457926982599753,-0.06769940228836746,-0.9467573628332181,-1.2728469580149622
-0.16242084248975516,0.5167738795880767,0.03761931735209387,-0.3967871667412977,0.19284623989977612,-0.4957352385677306,-0.6005900581655229
-0.20207493576103458,0.8140036592567739,-0.32722372955106155,0.543770798481947,0.5400006357193917,-0.1802857950672096,-0.3204283550388464
-0.1874543510555802,-0.004771340604370136,0.196801987754132,0.04611613438643466,0.005430888277076593,-0.09247334069467342,-0.28436113321205403
0.2539348991137472,0.30498788732186566,0.800300235315351,0.5027203759013289,1.07450580667461,-0.007947382900501565,-0.5849491510520346
0.37177686626523226,0.6604445334339725,0.05129495317523672,0.017929605914422636,0.5360132265595271,-0.6569712053317014,-0.332909330568935
0.1457348014302317,-0.4055136656419646,0.14501658973787454,0.7964765987151714,0.4427493696718722,-0.05178588453914862,0.007692679067120595
0.4703546619571677,0.5011135669135784,-0.46770296745540474,0.7812226509923491,0.7043426938606149,-1.1040106261256604,-0.7860815991013976
0.3046504302134838,0.14968615370670468,0.15342101129444807,0.8166542048961576,0.12881194374978397,-0.051893519565829424,0.6606356657076162
1.1171657885494164,0.3717255313805801,-0.8411246895215251,0.6424638008642857,0.18908519114844471,-0.5502682677630418,-0.3817754493259897
0.1325023793367917,0.4108694396642473,0.2882892771948321,0.00867766176870776,0.18222344479816624,-0.25642111617631386,-0.5394645129595025
0.019735585117366172,0.10335163935722655,-0.1157022709802362,0.08454369287818887,0.0865798082630866,-0.21484429187784768,-0.4535806311386587
-0.3466456947876077,0.21045963953872854,-0.04816936999457622,1.4003728656885026,0.9040218092332595,0.2255877385063106,-0.4375617172622813
-0.1930714390097717,0.5435583412612339,-0.2908956418896536,0.749405254743997,0.7119972427016021,0.1667140228481442,0.9250907323477635
-0.8402756454136787,0.06724367422498662,-0.45033057519608916,1.1029482478827717,0.6346251755116589,0.18260722760550357,-0.21600331822360958
-0.021857582067846437,0.4389636069345342,0.035458373801490584,0.24254876118995092,0.33883324717482427,-0.23618016136899417,-0.707701639075519
0.31449298183385876,0.02691602304615845,-0.37444571710700086,0.06526081984303163,-0.10385654947008412,-0.5397290124011269,-0.10691201929029173
0.646326735185337,0.4765962291616384,0.12963470095002205,0.46233788720165836,-0.13954662825790198,-1.0711119526348083,-0.5004862247092514
-0.4578353878978337,-0.20437181944749871,-0.012973434328586648,0.5763852087426464,0.3645594240002519,-0.08055676431652412,0.371841115317798
-0.1743196318614017,0.9452892794266531,-0.27375128181991226,0.3109963463991958,1.458319720461608,-1.0791024219791283,0.29258046009149175
0.3797343429462073,0.38954989460549116,-0.42960945413130236,0.15340856548133747,-0.05058145726252665,-0.9087538183158331,0.07886305034571414
-0.4251649168198138,0.643104171105143,-0.30491442900562815,0.16730152599952314,0.4478428694287865,-0.0720261747648771,0.303959534947258
0.11259158352476269,0.5843303823593589,0.4445572508683967,0.2903020869807065,-0.22038365956672062,0.3081921790810302,0.16051633034476248
0.32773074346277997,0.41638315934149905,0.4534326166124334,0.052446065290400676,0.053597336529306865,-0.49025207920791825,-0.7828055641007043
-0.30641729695483627,0.8501522813169107,-0.29516982466775876,0.5825497990659828,1.035353362635668,0.4041107140752428,0.47680454039687714
0.056305255007616795,0.6373234511817762,0.7547164947989358,0.40782510055367843,1.0251503569504046,0.11123645562519188,1.0200361039115184
0.04251556001852,-0.3269219879842813,0.14246787564336486,1.0938618217888685,0.12038615670318231,-0.3264300176975748,-0.25163041749201465
-0.1744218398801126,0.00672192382830171,0.27792938821991586,0.5384149379944692,-0.4014835815087843,0.30358687708975235,0.16670054761563063
-0.0756868866235062,0.5167211268385852,0.12262276259933456,0.06877556029643923,0.5624863252057567,-0.061149286243450805,-0.7248483878056161
-0.12632848052508777,0.324136136909976,0.004949977050985092,0.12413402567482892,0.058634056359466606,-0.06456325700355495,-0.382850159813688
0.4523335532376882,-0.2172823614707542,-0.10200975390196776,0.69899582226088,-0.03077171262516709,-0.841264633839216,0.050162805082151346
0.5668474583300072,0.1592343991904495,-0.26206611196843216,-0.08639370800890336,0.6589331373513275,-0.08339243037371505,-0.4345951684617517
-0.26618175176049563,0.05754078343752292,0.01786403114057586,0.5068458601146537,0.49276511948144736,-0.10452688832561974,-0.2165334280914708
0.23498541396064188,0.424465916351365,0.2943902375177459,0.11886439710043656,0.3209099413584943,0.09604642135234369,-0.12508366450144234
0.289565902571548,0.5179004121274562,0.5158080644965651,0.4798087371681834,1.3566865804558303,-0.5183641796858036,0.25938058965026
0.055348568948649646,-0.4514230669879923,-0.04000992682254534,0.5277060230102079,-0.4197400025774467,-0.6028019800082705,0.2999729516330097
-0.09980607541456943,-0.08874307102524648,-0.13820274407160948,0.5066862459660193,-0.15553965775238943,-0.5546470678227571,-0.8349807707123609
0.7168999681545902,0.31473773256741977,0.07720250744719183,1.0457865176751782,0.793276747368017,-0.42173883683017405,-0.37208067084335195
0.02156926860311037,0.21948702628811592,0.04124393001302633,0.3709095734669408,0.6074657836098334,0.011189040460057809,1.2312286695072114
0.014252993360792665,0.6734261818467266,-0.04309928919607878,0.9684053749112389,0.248577187905561,-0.23609467000189446,-0.1717292084589987
0.06960161804770282,-0.005527859057693485,-0.34724895951253576,0.2877522758798832,0.050047222927387475,-0.9502875859380495,-0.16072502477876305
0.28857503217922464,0.8525349292778092,0.04906658356988364,-0.20630279104979832,0.09024603726808067,-0.32524377950537947,0.0623724381370222
0.5117877107183779,0.11241403853556567,0.0908038655596366,0.35397993413425155,0.20469704191896376,-0.4942778391372994,-0.440753733080718
-0.20441408169774333,0.49614653117532664,-0.4523731012276685,0.6794731942026364,0.5769649026596916,-0.5823103005069437,0.28957512290134213
0.6853956302542812,0.8468565916684304,0.3369022366703399,0.18576761597145972,0.31535023901006437,0.12411826967107137,0.06394197229636758
0.40738767803364323,0.29656695889385026,0.9664869009019863,0.8303424733337765,0.4110087419372955,-0.7768498454192302,0.007761618389583336
-0.2577026941375656,0.5416056928954758,0.24255094961509482,0.2743177308585108,0.8134277673435988,-0.23005400496858458,0.21835321728551899
-0.6342013505083149,0.4272438611577099,-0.32771043478550127,0.6268814185806482,1.0050374348233602,-0.16487456745427775,0.6313078860828225
-0.23214624920361138,0.9321726609660804,0.37323771729662936,0.38075153238830245,1.5154548311268048,-1.09187744782774,-0.2511701963368175
-0.014795359977446527,0.20248766082102387,0.09983141852767609,0.24086810170943856,0.41294148943401254,-0.5934536634215312,-0.030975366672109456
0.10419274494574002,-0.19295546404243408,1.032935048634371,1.3203683935286379,0.5902990896420579,-0.4663858538434939,-0.7830267632425159
-0.18447315979929083,0.3593204498487209,-0.6589033028328675,0.7793634774740454,0.16180699033693496,-0.1944878861303213,-0.26229194895763364
-0.2901731374651549,0.304846839402253,-0.06702060993638875,0.5519229388890433,0.6063452460465684,-0.4327786000356993,-0.9240321159718465
0.9905051295973264,0.09458993291637516,-0.48377607049287935,0.6753845760613582,-0.09052001860924203,-0.7468027795515538,0.4583549979370088
0.06906114880457084,0.3707178560978465,0.4026023978140277,0.15721875081570846,0.5932340781700041,-0.6776592052486166,0.34192714128634827
0.08483401269253588,0.1988069170582672,-0.2535851574991527,0.5019824539432071,0.2815542754936028,-0.8858210958937971,0.5805708391966421
0.5748578894977112,0.33394130999354754,-0.5152142096172366,0.3772523488471768,-0.487917579372495,-0.9646173166960637,-0.08401246129215978
-0.279079819519046,0.2903171659239413,-0.30037417684726553,0.7540594239878612,0.5469020184591982,0.1762753763853364,-0.10886640546047006
-0.20067228198538478,-0.09321580323113657,0.03728035088616033,0.6220624304457564,-0.04510613121207165,-0.2771133166805745,-0.4450514578749888
0.22586694719267864,0.22828712290235176,-0.13759268112256018,0.4663175045981836,-0.390950578604178,-0.20650254670523815,0.7199483103968849
0.11002003614977895,-0.010149584936251566,0.6822341543982096,0.5211006339362377,0.1179177345896445,-0.44562806014737855,-0.005880566069691229
-0.16516883869213794,0.4300345996786614,-0.11724101461911651,0.9253039693122561,0.5113871135569842,0.0788527267899744,-0.27372439420759975
-0.1787507890402472,-0.16201464815192732,0.11361920532253522,0.7261221188650455,0.35747716015129516,-0.46831972100561425,-0.6398262679439473
0.1204547867088814,0.3046789768340642,-0.44747079593678796,0.4823098145643956,-0.3331271799818351,0.023876039826120965,0.004125151061841553
-0.17078147968147173,0.175075118772472,-0.7015698821866048,0.9354178591986047,0.22426274967713988,-0.25457691838108737,-0.22015464555608052
0.3310845791437209,0.4159599436514194,0.13678748940653584,-0.133927194395914,-0.3170619973793346,-0.6678880307385796,-0.5010428309690629
0.3773714380040661,0.017418054900361413,0.21332686347055302,0.6915629421911823,0.42236198190822244,-0.28672888021885345,0.28578971762954947
0.9379207020988871,0.1800265220780357,-0.24739787654953338,0.6463495533907136,-0.24505520626819713,-1.1430071175884802,0.03506185708337434
0.37586906957475724,0.2217206523676386,-0.12429019034996613,0.8292213463333513,1.3290504864892247,-0.6570936419938705,0.14474185778194443
0.7583002636507671,0.8056376984930403,-0.6156111940585692,0.1424873096365714,0.8155253132771348,-0.7093579133317066,0.15510810132391487
0.5778158622139145,-0.051047952182670914,0.4700736109908092,0.8680701836904203,0.56475871022969,-0.6632154122612286,0.5997336388352073
-0.2583876737724818,0.7157328033168873,0.1392889690684912,0.44037868652625684,-0.0863843998134852,-0.4190043460493833,-0.4545713762578778
0.23530833767387266,0.6270903770215623,-0.20602759678189883,0.9865453802679844,0.8405351203841382,-0.16133310360964598,0.5106030484446102
-0.25439538851964727,0.005208532117041809,0.058938197160950404,1.268527053646124,0.007328246739964572,-0.480083779611383,-0.002987505136311075
0.13904422749253484,0.6634939166681213,-0.4389595970749843,0.19906601364417004,0.33008652233284697,-0.4522837873168305,0.5413121890078745
0.1298010355450454,0.3871278479662786,-0.32151209793060603,0.05885951752493247,1.154377984865361,0.05074191980917092,0.48821943352030084
-0.41016583819590025,0.472635379926254,-0.36861307636860735,0.7324033432195641,0.3977507294511936,-0.1393856844122342,-0.8712704339672468
0.4441295622492625,0.23555161958221693,-0.041586454104364456,0.2798839636343705,-0.21127843186251033,-0.6280318304262691,-0.6023583701433668
0.5839416319054322,0.20820465614566636,-0.22997313256632307,0.5793231064160868,-0.16417750945899454,-0.685007857470314,0.12670206121428715
0.2112847960113311,0.5500783701419685,-0.146363081707065,0.449628175283278,0.482398983738208,-0.13462786062424115,-0.32585236293209174
