0.42850176664689144,0.0,0.7417669106658022,0.5915289270978084,0.0,0.0,0.0,0.0,0.0,0.0,0.8049582976081812,0.0,0.40421709045994947,0.0,0.0
0.0,0.0,0.0,0.7267887684981081,0.4385539137727804,0.0,0.0,0.5132144714466916,0.0,0.0,0.0,0.7511083326366071,0.0,0.0,0.10934725701016423
0.0,0.572704858904174,0.0,0.0,0.0,0.0,0.2728335219229927,0.0,0.0,0.0,0.6923158082366022,0.8884678206201087,0.0,0.9080957499189043,0.0
0.5792771930836863,0.0,0.0,0.0,0.3400492401923966,0.0,0.2068270950205504,0.0,0.0,0.0,0.0,0.11605773364858962,0.0,0.40828395513794646,0.0
0.0,0.0,0.0,0.0,0.3982037074090806,0.0,0.0,0.657871588876964,0.0,0.0,0.0,0.0,0.8967815576611667,0.3543564912329572,0.901687636903438
0.0,0.6319323625602198,0.0,0.0,0.0,0.0,0.0,0.38480012279632336,0.0,0.0,0.9818369098934735,0.0,0.0,0.7985639357889911,0.5281047096827458
0.12441460567769114,0.0,0.0,0.0,0.8015310688564994,0.0,0.0,0.9718447786808264,0.0,0.416871528150219,0.250808560730437,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9262998832318294,0.0,0.24145383613641624,0.3745968518129198,0.0,0.0,0.8950857807526665,0.0,0.363184902795598
0.6497412647630976,0.0,0.0,0.0,0.004250501127594397,0.0,0.5930974800747462,0.22484678567270155,0.0,0.0,0.0,0.6780641327846233,0.0,0.0,0.0
0.0,0.0,0.0,0.9935035429788603,0.0,0.0,0.0,0.3620351314983191,0.12098132314447951,0.03987106219869574,0.0,0.0,0.0,0.8008723876145349,0.0
0.20949550778176196,0.0,0.0,0.0,0.0,0.3055678224167312,0.0,0.0,0.0,0.0,0.0,0.7466347457273973,0.0359255895575169,0.0,0.6804641122695245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037983156800268,0.8916208519565433,0.0,0.0,0.005585862758591409,0.7161426718486534,0.34433464104280687
0.0,0.4889564650393381,0.4411416972192176,0.0,0.0,0.054552237414349114,0.0,0.0,0.9315485954162125,0.0,0.06301735921003715,0.0,0.0,0.0,0.0
0.0,0.27489262447798735,0.964631757733497,0.0,0.0,0.6741512733421573,0.0,0.0,0.0,0.0,0.0,0.656284860496467,0.0,0.0,0.206349853850344
0.0,0.0,0.0,0.0,0.0,0.0,0.8175581209837035,0.0,0.0,0.6615861253594526,0.0,0.08394299126378324,0.0,0.43178866365227886,0.41422500753197555
0.0,0.605038279349959,0.0,0.0,0.2521740084006958,0.17378431786060844,0.0,0.0,0.0,0.0,0.0,0.0,0.4327318891625057,0.0,0.4149284204322904
0.5250670428615692,0.0,0.0,0.0,0.0,0.0,0.0,0.4895239397237836,0.4310709171032374,0.0,0.0,0.0,0.35147701964729594,0.9106491396373653,0.0
0.0,0.0,0.0,0.32558481097747627,0.9350822296884151,0.0,0.20808929749937366,0.0,0.31079393841223657,0.0,0.0,0.0,0.0,0.0,0.9042062059413919
0.7768873816832041,0.0,0.48846716964043757,0.0,0.0,0.5472179194840676,0.0,0.0,0.29364212679783663,0.0,0.0,0.8623877458426956,0.0,0.0,0.0
0.0,0.0,0.707960466549392,0.0,0.9634399369085321,0.0,0.6813211034252418,0.0,0.0,0.0,0.0,0.0,0.6055946257438612,0.0,0.5700167765298874
0.0,0.0,0.0,0.6453322708489925,0.8964494329129393,0.0,0.0,0.0,0.0,0.0,0.6025807713420592,0.8697252233096812,0.632826496333129,0.0,0.0
0.09877775549587786,0.8164509678789929,0.471996255918563,0.0,0.0,0.0,0.0,0.0,0.0,0.41269701207724696,0.0,0.0,0.8560464791297044,0.0,0.0
0.029695639265447937,0.2064665467832879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677008743009351,0.0,0.0,0.0,0.239606494906762,0.09707174859786494
0.0,0.0,0.6010972083866105,0.0,0.0,0.0,0.0,0.0,0.0,0.4834005280253221,0.2187269865547652,0.22208752235034857,0.6330030674124383,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.10423143103963517,0.6944166308936134,0.08407599611610661,0.4869126125980554,0.0,0.0,0.0,0.0,0.0,0.3260007551494356
0.0,0.0,0.0,0.0,0.7998114739695009,0.0,0.8901253332779866,0.0,0.049061207398172546,0.0,0.0,0.2796953469135648,0.0,0.0,0.9289730667407742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332146191390573,0.8416168960901793,0.0,0.9447301188964563,0.10160837716391435,0.0,0.0,0.3033687453666247
0.0350017396427732,0.0,0.0,0.0,0.0,0.0,0.0,0.2967266609300925,0.0,0.3051463297383621,0.0,0.0,0.10835372980471358,0.0,0.11663925112903883
0.9868018163171097,0.0,0.5779424871498181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015360446306311,0.0,0.5330663326528067,0.0,0.3813406358795417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625612106633169,0.4130089126322438,0.0,0.529580786796569,0.7998918559093074,0.5351274953647296
0.2816659640350546,0.8264920430913292,0.0,0.19699056669618742,0.0,0.0,0.6648358015131274,0.0,0.0,0.0,0.0,0.1233354263339389,0.0,0.0,0.0
0.0,0.0,0.5923894666986105,0.0,0.0,0.0,0.3405045155538531,0.0,0.8978604870859281,0.0,0.0,0.0,0.0,0.28125590523888777,0.35872370332198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697825916449799,0.0,0.0,0.02671296108208443,0.10215937653475249,0.3177451268953052,0.06881120999840051,0.0
0.0,0.6030143629357223,0.5783586633664938,0.15780394627141336,0.8410214957921343,0.0,0.0,0.0,0.0,0.836938426378344,0.0,0.0,0.0,0.0,0.0
0.6816120906046659,0.07618216347151274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688152994722623,0.0,0.8133917701387217,0.45138008060484824
0.7919283849496771,0.0,0.0,0.0,0.743356145177861,0.0,0.0,0.4671815823490343,0.0,0.39740127517083457,0.0,0.0,0.0,0.41980638184297747,0.0
0.0,0.0,0.6900463384038217,0.0,0.0,0.16522545016402068,0.0,0.47969036786083696,0.0,0.0,0.0,0.0,0.45633063275773655,0.0,0.13507588151263972
0.0,0.0,0.3795594806794802,0.0,0.03267814464615115,0.02301858404394641,0.0,0.0,0.16051718693823702,0.0,0.0,0.0,0.0,0.4078108006264295,0.0
0.0,0.0,0.8002748776455599,0.0,0.0,0.2611883620490878,0.0,0.46303854220459073,0.0,0.0,0.0,0.2048991705571569,0.0,0.0,0.2749000385557707
0.0,0.0,0.2789551626579211,0.0,0.0,0.0,0.26852428985696564,0.6435064524028348,0.04421342001991713,0.0,0.0,0.0,0.0,0.10631486188576555,0.0
0.6536136183932906,0.35476102468837434,0.0,0.0,0.9572988481255699,0.0,0.0,0.0,0.0,0.616654513345866,0.0,0.13476645274701893,0.0,0.0,0.0
0.0,0.20800974091409197,0.30326396841668035,0.0,0.0,0.5795395491880437,0.0,0.0,0.0,0.0,0.3464984400875396,0.48970348509295714,0.0,0.0,0.0
0.0,0.0,0.0,0.9783873640250849,0.0,0.0,0.6837558186372099,0.9895781990673115,0.0,0.12807080222650424,0.0,0.0,0.0,0.007141141887353486,0.0
0.0,0.0,0.17245673413845608,0.6156358384512015,0.8196296896028965,0.0,0.0,0.0,0.0,0.8989848876712511,0.0,0.0,0.0,0.4518067618819993,0.0
0.0,0.8350399881558789,0.0,0.8091344563970112,0.0,0.0,0.07167584299884888,0.0,0.0,0.0,0.3324428479923959,0.0,0.0,0.0,0.8084516995190101
0.0,0.7460845722932403,0.6180158041211168,0.0,0.0,0.0,0.0,0.5705747825113489,0.0,0.730104709062281,0.0,0.0,0.02663478417130305,0.0,0.0
0.9075915077861927,0.0,0.5105158594837876,0.0,0.6338704679593408,0.0,0.0,0.0,0.0,0.8231422324567661,0.0,0.0,0.0,0.0,0.804334188584743
0.20940667146094305,0.08590614063840651,0.2976983336897213,0.10895519787864727,0.0,0.0,0.0,0.0,0.0,0.0,0.7989522248074403,0.0,0.0,0.0,0.0
0.0,0.2939487470353471,0.05977781003284377,0.0,0.0,0.0,0.0,0.9424283733946017,0.978541173812788,0.0,0.0,0.2814653291703767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700752032472153,0.6454089356320527,0.9423324974950428,0.0,0.18308305851066042,0.7527740712688008,0.0,0.0
0.0,0.941123997030496,0.6667453939886135,0.0,0.0,0.0,0.33272956986988045,0.8010021006244409,0.0,0.5832931934933795,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01615954375497919,0.0,0.0,0.0,0.0,0.12483294356213426,0.6341146890545948,0.2518601990680205,0.0,0.4001767060813267,0.0,0.0,0.0
0.0,0.0,0.0,0.5498177539409721,0.009685614404220222,0.2750459426936097,0.0,0.0,0.0,0.48856767699364456,0.0,0.7751936518887106,0.0,0.0,0.0
0.4233206803526425,0.0,0.9368142130806386,0.0,0.9434020298899061,0.0,0.0,0.0,0.675467884406617,0.0,0.0,0.0,0.0,0.0,0.059845343709616805
0.0012362353706164564,0.329976054196797,0.9480606910805842,0.0,0.0,0.0,0.0,0.6863930621322888,0.0,0.0,0.0,0.650585700332057,0.0,0.0,0.0
0.009757773325470231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693001562866824,0.6094174412374727,0.5195906775456928,0.8278286283635505,0.0
0.26664177275905887,0.0,0.0,0.0,0.0,0.0,0.10020272900712368,0.8866524293354312,0.0,0.0,0.0,0.0,0.8773070493857782,0.0,0.1915319197429609
0.0,0.0,0.7350345387547776,0.0,0.0,0.0,0.0,0.015343570472068468,0.0,0.0,0.12138730300139267,0.5986321442751922,0.0,0.0,0.5441613741225316
0.0,0.0,0.0,0.08628870669360189,0.0,0.3986752892860074,0.0,0.0,0.0,0.20816087828133822,0.78644876830643,0.0,0.0,0.0,0.40859847922047976
0.22325871372110317,0.0,0.8364152168659187,0.0,0.9925563843374076,0.0,0.0,0.0,0.0,0.5469809814090467,0.5978343511946248,0.0,0.0,0.0,0.0
0.3645997634905468,0.0,0.0,0.0,0.0,0.0,0.6124543843605174,0.0,0.0,0.10369726801718826,0.0,0.0,0.14562798813926103,0.2764974259986348,0.0
0.6053788035587864,0.0,0.44137064615433563,0.0,0.0,0.7620435785475105,0.0,0.0,0.8481983035914827,0.0,0.0,0.7845592051003407,0.0,0.0,0.0
0.9635603976289755,0.0,0.0,0.0,0.30756710362724027,0.0,0.31496021966526944,0.0,0.0,0.0,0.0,0.0,0.8080636709196756,0.0,0.052049562983012554
0.9244780110949692,0.0,0.0,0.0,0.0,0.2703033423452861,0.0,0.0,0.8828359248752059,0.0,0.0,0.7111592585054689,0.0,0.0,0.48266622948747795
0.10264519001696315,0.12498739670618297,0.29466996472492024,0.0,0.0,0.0,0.0,0.0,0.0,0.15790881599999362,0.0,0.4029771018830993,0.0,0.0,0.0
0.0,0.14731362819311322,0.0,0.0,0.11822924852363093,0.0,0.0,0.9787526798194112,0.0,0.0,0.9961300882963872,0.0,0.21804435154177326,0.0,0.0
0.0,0.5173418043030759,0.0,0.2975043310499589,0.0,0.0,0.17959406805564726,0.0,0.0,0.0,0.0,0.0,0.6672984099562629,0.7527719284977166,0.0
0.0,0.4571850107272756,0.0,0.7062937853729606,0.0,0.0,0.0,0.0,0.0,0.26824080291257124,0.0,0.18404680635215742,0.0,0.16188717661511787,0.0
0.0,0.0,0.6278220192456345,0.27727666396656114,0.0,0.0,0.0,0.0,0.0,0.31234408717476725,0.8762827296881528,0.0,0.0,0.0,0.6482587362575853
0.9234731115358544,0.0,0.0,0.5316697429661419,0.0,0.0,0.0,0.0,0.0,0.0,0.06342778206213295,0.0,0.0,0.35050671751016516,0.5734129539956954
0.11242704635585576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777738333686568,0.0,0.31834914365496236,0.5142580070098761,0.0,0.5308858398758277
0.0,0.0,0.0,0.0,0.6142793706369086,0.9299552488431346,0.0,0.9647215863895605,0.0,0.485161779867993,0.0,0.0,0.0,0.4745831216528742,0.0
0.5262281554826976,0.0,0.0,0.0,0.9278224420692658,0.0,0.0,0.4292399718838511,0.0,0.18242148442251904,0.0,0.0,0.0,0.0,0.06779580266539831
0.0,0.0,0.0,0.0,0.944769519297951,0.5161773708734757,0.6056216197721016,0.33025343739097646,0.0,0.0,0.9503276907113999,0.0,0.0,0.0,0.0
0.5392768148963937,0.0,0.0,0.0,0.0,0.0,0.8009795581491365,0.0,0.7316490956885633,0.0,0.0,0.6812574933948037,0.0,0.6781838811785519,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38045671733622455,0.0,0.17337850296350477,0.0,0.7426189770159614,0.0,0.37840191998133355,0.08477884655799828
0.0,0.0,0.0,0.5006463444660015,0.0,0.6584718999410433,0.0,0.0,0.0,0.6482500370570979,0.0,0.5739806011254526,0.0,0.6874682835419448,0.0
0.0,0.0,0.7741456420779399,0.11414800299261518,0.0,0.0,0.6841531061788979,0.0,0.0,0.6337283249748651,0.0,0.0,0.0,0.0,0.8105252802978902
0.0,0.0,0.6126372301304299,0.4685881377661618,0.0,0.32097675951253,0.0,0.0,0.0,0.0,0.8062382376663922,0.0,0.0,0.0,0.600423947453742
0.24212388706516275,0.0,0.0,0.14137408239218585,0.03176956640727624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124550042831097,0.6046122264981669,0.0
0.0,0.0,0.8552065938152233,0.0,0.3252765672629122,0.0,0.0,0.9026615370729095,0.0,0.06408525037377033,0.30046162872076076,0.0,0.0,0.0,0.0
0.0,0.5077000258801112,0.0,0.18010351977710792,0.735505180386615,0.0,0.8484944509140785,0.0,0.0,0.6139382603278404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009098973497597695,0.0,0.0,0.5506512770807663,0.8329452804204793,0.0,0.25579024996017985,0.0,0.0,0.0,0.26750929125803125
0.0,0.0,0.8699456141348886,0.0,0.0,0.0,0.1866548201200694,0.21418623856454344,0.0,0.0,0.0,0.0,0.6128941654793635,0.5566707376933989,0.0
0.3954712935024275,0.0,0.7937145300412932,0.0,0.0,0.0,0.0,0.9219188573600541,0.4139060554403162,0.0,0.0,0.0,0.0,0.0,0.7619643282296382
0.9888410721911584,0.0,0.0,0.0,0.0,0.285034244670596,0.0,0.0,0.8554423554050417,0.0,0.0,0.261632590112447,0.0,0.23280560407963513,0.0
0.0,0.0,0.3880660241617172,0.0,0.0,0.7978793873582701,0.0,0.2986744936976302,0.0,0.17436357360057886,0.0,0.0,0.0,0.0,0.3847111213562676
0.0,0.08475869241680845,0.5185120037954001,0.0,0.0,0.0,0.0,0.0,0.0,0.7189040060926165,0.0,0.4205483496361121,0.6144938754152484,0.0,0.0
0.0,0.0,0.0,0.7443170694537182,0.5224998754212614,0.0,0.8549366518854752,0.0,0.0,0.0,0.0,0.0,0.6098161721673975,0.389365556220831,0.0
0.0,0.38567804905502934,0.0,0.0037197612091763865,0.06704528226805528,0.4621263852452705,0.0,0.0,0.0,0.0,0.4325996236219096,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.44622848476461663,0.0,0.192358184962508,0.6507723605507334,0.0,0.0,0.0,0.4366696702145789,0.8042475338379085,0.0
0.1900416464831326,0.0,0.0,0.0,0.0,0.03005971608574176,0.16647744058112646,0.8584857590080615,0.0,0.0,0.0,0.0,0.4961771357174982,0.0,0.0
0.0,0.06656087078060235,0.0,0.7969697268630007,0.0,0.0,0.0,0.27273487951896724,0.18355718460684045,0.0,0.0,0.0,0.0,0.9855541724184201,0.0
0.0,0.0,0.08259555961237264,0.0,0.0,0.0,0.2633404826618728,0.0,0.4359073163285154,0.0,0.17486294815407322,0.898811917335073,0.0,0.0,0.0
0.0,0.0,0.0,0.06318934734770232,0.37393490947734964,0.0,0.0,0.0,0.0,0.0,0.16500098287689402,0.6811691027428232,0.739904224443758,0.0,0.0
0.0,0.6204393820481143,0.0,0.0,0.0,0.7873221943434549,0.0,0.0,0.7464611796505255,0.0,0.0,0.8942318420760608,0.5434862183680578,0.0,0.0
0.0,0.9564771475566585,0.0,0.0,0.29724852993638196,0.0,0.0,0.27253055924311964,0.0,0.10975563852727077,0.0,0.0,0.0,0.0,0.9883137947131417
0.0,0.9025029605958551,0.892674552610624,0.19641700724412536,0.0,0.0,0.0,0.7768810916857201,0.0,0.0,0.0,0.7495040571070641,0.0,0.0,0.0
0.0,0.0,0.0,0.3575835254810117,0.0,0.0,0.0,0.0,0.0,0.09638837706772996,0.0,0.0,0.37041665677094515,0.6991970977043357,0.3345945872563546
0.0,0.9070114061153343,0.9389625410453779,0.6568092654006689,0.0,0.0,0.0,0.0,0.8553598405294701,0.0,0.0,0.771948637107728,0.0,0.0,0.0
0.0,0.16195890959962278,0.0,0.0,0.9134407194582712,0.0,0.0,0.43953587704000263,0.0,0.0,0.0,0.9607549515819839,0.277255943432848,0.0,0.0
0.0,0.624452958296516,0.0,0.0,0.0,0.10807647601744097,0.0,0.0,0.0,0.3703506310154038,0.7855653661261738,0.0,0.0550899495984708,0.0,0.0
0.0,0.8845149253053998,0.0,0.05126640918338343,0.0,0.14220844118653542,0.0,0.0,0.0,0.0,0.0,0.3154685716057338,0.38911160787521015,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.49442293878770527,0.34180752415333027,0.0,0.0,0.0,0.06646516349196352,0.0,0.761783043762769,0.032754909481078176
0.0,0.0,0.2470932141801464,0.12460972340730236,0.5627996122261614,0.0,0.0,0.0,0.0,0.0,0.6282602546919723,0.0,0.0,0.3108175678349113,0.0
0.4660574746168432,0.0,0.0,0.0,0.0,0.0,0.670628164784041,0.0,0.7409803874911591,0.8192424457805022,0.0,0.0,0.0,0.0,0.20853610684671042
0.0,0.9346866083242239,0.04387599923589369,0.0,0.5206552160734933,0.0,0.05931568585200986,0.0,0.0,0.0,0.0,0.9567368599718452,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7805002756615136,0.07019714345053207,0.0,0.7372912220680145,0.29621734932155297,0.0,0.0,0.0,0.9612380315682667,0.0,0.0
0.0,0.0,0.6585537663921002,0.7709080829703869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664252382660492,0.39040521079724355,0.0,0.9260326947938424
0.0,0.0,0.9813987190756321,0.0,0.0,0.29744028835130265,0.0,0.7361221216174896,0.0,0.06105710471267001,0.0,0.5632292479229931,0.0,0.0,0.0
0.0,0.0,0.6702928413624523,0.44331772319961105,0.0,0.9315562961659656,0.9365271033003422,0.0,0.0,0.0,0.0,0.8679258929576117,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.044843396427781346,0.5859829323682606,0.8276490914805404,0.0,0.0,0.0,0.0,0.0,0.4004370129483923,0.05004703325208548
0.719386647908895,0.7895514605666445,0.0,0.0,0.0,0.0,0.0,0.6928119076400372,0.25642446320355605,0.0,0.3505441654635172,0.0,0.0,0.0,0.0
0.0,0.0,0.950023917041379,0.0,0.7423599546590497,0.0,0.0,0.0,0.0,0.0,0.0,0.7366096819163562,0.28279642465804766,0.0,0.2911179014586647
0.5117647117937959,0.0,0.0,0.9895497442229858,0.0,0.5460537040377494,0.0,0.6223742491640567,0.0,0.0,0.0,0.0,0.0,0.0,0.040129246211938585
0.0,0.10318311090803367,0.0,0.0,0.49654453336559734,0.32922148075681246,0.0,0.0,0.0,0.0,0.0,0.5453122026734922,0.0,0.0,0.6854736909842658
0.0,0.0,0.0,0.05739424765161072,0.36362699537318455,0.0,0.0,0.0,0.0,0.5442168337174337,0.6886059519455693,0.0,0.3859795901074311,0.0,0.0
0.0,0.0,0.0,0.4928727329406408,0.0,0.0,0.0,0.2773479722430462,0.0,0.0,0.17759235159174425,0.0,0.0,0.07582679509594836,0.35633373332118856
0.0,0.0,0.41436406461127173,0.8062160661598476,0.0,0.0,0.0,0.0,0.0,0.0,0.6159756519131198,0.0,0.0,0.695978169429072,0.6496390400857036
0.4672089116557975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234642134547093,0.11079384493909317,0.9029700652953304,0.0,0.0,0.416725424694808,0.0
0.0,0.0,0.0,0.16480329555391737,0.6928441016711885,0.6966675663026033,0.0,0.8703057263679477,0.0,0.0,0.0,0.0,0.0,0.5732487093883033,0.0
0.0,0.0,0.0,0.0,0.0,0.12436628264617622,0.43377680990300704,0.6540274431476149,0.0,0.0,0.0,0.42262061097781645,0.08380888947938236,0.0,0.0
0.0,0.0,0.7249185770474701,0.0,0.0,0.27029874037956925,0.7098941353361531,0.0,0.6304282251477008,0.0,0.0,0.0,0.0,0.0,0.9529539122787203
0.0,0.7824247376815547,0.752527993768407,0.0,0.0,0.0,0.0,0.9232771358559975,0.0,0.0,0.0,0.07384002472012585,0.0,0.0,0.9431579814860638
0.0,0.0,0.0,0.0896277872532737,0.0,0.0,0.5567839562937367,0.21533112730259563,0.0,0.0,0.0,0.0,0.25124027890744993,0.0,0.6999715764881282
0.0,0.0,0.0,0.153073482566368,0.32431751126067565,0.6224721178909729,0.0,0.0,0.0,0.4573520522159217,0.0,0.0,0.5629164048388134,0.0,0.0
0.2843998583715217,0.0,0.06040501333187842,0.31298362720008155,0.8007632287020618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015233653655731,0.0
0.0,0.7731024071149342,0.7010301163715884,0.0,0.0,0.0,0.302123926688729,0.0,0.0,0.0,0.0,0.11111848009620529,0.0,0.8797633536206142,0.0
0.7182097755932564,0.432405324925198,0.0,0.0,0.0,0.18240505845748078,0.0,0.0,0.0,0.8968397150074692,0.0,0.0,0.0,0.0,0.46072279918762993
0.0,0.01664757552501317,0.0,0.25496927002487635,0.0,0.0,0.04435806624423255,0.0,0.0,0.7209557906707214,0.0,0.0,0.0,0.0,0.2535960662656316
0.1600730618524674,0.5910898977765073,0.0,0.0,0.44750346723649037,0.0,0.0,0.0,0.0,0.0,0.9263568348882042,0.0,0.0,0.12223317824386604,0.0
0.0,0.0,0.8604158350721749,0.0,0.0,0.0,0.7947956080951394,0.0,0.0,0.41787183636362113,0.0,0.460092721728632,0.5397071010830915,0.0,0.0
0.0,0.8490886229008893,0.0,0.271169600482693,0.0,0.0,0.6859416462995039,0.9856580508560896,0.0,0.0,0.0,0.0,0.0,0.0,0.7388208776946702
0.4394149685728589,0.0,0.0,0.0,0.0,0.726013186803354,0.0,0.5576511134590987,0.0,0.0,0.3747628238844942,0.0,0.49398185952488205,0.0,0.0
0.0,0.0,0.0,0.031640332686969974,0.0,0.0,0.17851464203030631,0.0,0.0,0.0,0.0,0.5363841395217531,0.0,0.8025350989273607,0.32316399683591945
0.7277480169927422,0.0,0.0,0.0,0.21192504361149855,0.3602066356825283,0.0,0.5171277123842972,0.8579341985623808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14244685867879137,0.0,0.03423771156851041,0.26598617483599285,0.0,0.743303483543234,0.0,0.0,0.0,0.0,0.7283730932217459,0.0,0.0,0.0
0.7941528313553495,0.0,0.0,0.0,0.3317669620264462,0.0,0.0,0.6065149469678534,0.0,0.0,0.46074924400507755,0.2808098363500696,0.0,0.0,0.0
0.6977466812285479,0.37232728146365823,0.03975403543219813,0.0,0.0,0.7335008423324818,0.8115777628243082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9605186015478103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953905163680536,0.9802728481021411,0.0,0.0,0.6480555005485469,0.9790291551372208
0.0,0.0,0.0,0.0,0.0,0.0,0.2190541791814523,0.6069803618770991,0.0,0.47681896641046195,0.6102244337841394,0.0,0.0,0.0,0.20811779967167587
0.0,0.0,0.0,0.5052014467981905,0.0,0.0,0.8433634888657945,0.7293212188002923,0.0,0.9443007630691699,0.4634243884026018,0.0,0.0,0.0,0.0
0.0,0.0,0.010760142272476458,0.16149702201089255,0.611021730208019,0.0,0.2559831574616398,0.0,0.0,0.0,0.0,0.0,0.0,0.8900632730756687,0.0
0.8462427160790248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402466377429386,0.030284234774103802,0.0,0.015507923027200166,0.0,0.0,0.26296314356186634
0.8255992202469924,0.0,0.06151531454452697,0.0,0.3489442652790967,0.0,0.0,0.7699610297943237,0.0,0.0,0.0,0.2573965743989721,0.0,0.0,0.0
0.35994435387115165,0.0026949293529167084,0.0,0.0,0.23462986575232636,0.0,0.0,0.0,0.0,0.7820481181163014,0.33188545872898845,0.0,0.0,0.0,0.0
0.0,0.0,0.5422159740968103,0.511099745455969,0.0,0.0,0.9042353168113547,0.0,0.9059636733487844,0.0,0.0,0.07196123321675807,0.0,0.0,0.0
0.0,0.5701913333622709,0.0,0.0,0.0,0.0,0.1592764502514331,0.0,0.9785245248922501,0.0,0.06968962511598864,0.0,0.0,0.0,0.20678965248706271
0.0,0.17270931824895253,0.0,0.0,0.0,0.0,0.015195531437800947,0.0,0.0,0.0,0.5959041760549841,0.47209406652495334,0.0,0.0,0.5185130478867105
0.8748597821232131,0.9094571651439436,0.0,0.0,0.0,0.0,0.0,0.0,0.8624698870848738,0.0,0.694880941248895,0.0,0.0,0.9995262491499126,0.0
0.7960797519866307,0.48264521751413436,0.0,0.0,0.0,0.4156815006336064,0.18033413132556997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41924513311266176
0.0,0.26458486974607953,0.0,0.0,0.4481704082976026,0.7897877528391597,0.0,0.0,0.6430418835915711,0.0,0.5125701678832995,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3919676934485865,0.2117645783301655,0.30896607623094186,0.0,0.0,0.6193999668125281,0.0,0.0,0.839399180965739,0.0,0.0,0.0
0.0,0.0,0.0,0.9985853240743626,0.5909601752749769,0.7669619034736925,0.11057936075008079,0.0,0.0,0.0,0.0,0.5300924967017863,0.0,0.0,0.0
0.0,0.0,0.0,0.7287745187744461,0.0,0.0,0.05659559812342485,0.0,0.0,0.0,0.890451787436181,0.0,0.9872939389598151,0.11955831912129822,0.0
0.0,0.0,0.34009106579331805,0.8296030510250099,0.0,0.0,0.4777700705599939,0.47203793451038745,0.0,0.2680631027513144,0.0,0.0,0.0,0.0,0.0
0.7857246767910328,0.6256625791689207,0.0,0.0,0.09396059839996074,0.0,0.059815960289838155,0.0,0.0,0.0,0.0,0.0,0.0,0.25095991699660547,0.0
0.0,0.5151828562901439,0.0,0.0,0.0,0.680237916436698,0.3780130452020143,0.0,0.0,0.4809812844484417,0.0,0.0,0.26739735290604816,0.0,0.0
0.606136390344873,0.0,0.7254728501519669,0.6309370108370681,0.0,0.0,0.0,0.8366761818594427,0.0,0.0,0.0,0.0,0.6323435233535698,0.0,0.0
0.0,0.0,0.0,0.2091279859949492,0.07347504121721593,0.0,0.0,0.0,0.0,0.0,0.0,0.5435383357577119,0.0,0.45741536684014183,0.3129699450811979
0.0,0.0,0.0,0.05970769474599458,0.6614723503441531,0.0,0.6029061365242617,0.0,0.0,0.0,0.6145344906121533,0.567668233306699,0.0,0.0,0.0
0.9959354364772308,0.0,0.0,0.0,0.04892007000039211,0.48956291232335536,0.0,0.25257757167613193,0.0,0.0,0.0,0.0,0.0,0.0,0.2416982290253037
0.0,0.23384544454558598,0.31736219046068226,0.0,0.0,0.0,0.0,0.0,0.23411070256426103,0.0,0.0,0.3301784717973495,0.6787094790884111,0.0,0.0
0.0,0.3223620106806899,0.0,0.763380383976612,0.0,0.0,0.0,0.0,0.04906244800654935,0.07651039422939454,0.0,0.0,0.0,0.0,0.34734934377261084
0.0,0.0,0.0,0.023853433923038514,0.4597715909154224,0.3805725137892123,0.0,0.0,0.0,0.0,0.9045473962191242,0.0,0.2721989420670704,0.0,0.0
